,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.468762869199899,0,0,0.406479656591818,0,0,0,0,0,0,0,0.148308262258547,0,0.104812978386181,0,0,-0.0850517764834884,0,0,0,0,0,-0.206240694385982,0,0,0,0,-0.0141055314389563,0,0,0,0,0,-0.00872910414463,0,0,0,0,0,0,0,0,-0.0801791814769314,0,0,0.0809657884598249,0,0
X601398.CH.EQUITY,0.462632635808485,0,0,0,0,0,0,0,0.517116766992631,0,0,0,0,0.147834990655064,0,0,0,0,0,0,0,3.46944695195361e-18,0.0408948015167851,0,-0.13343512185047,0,0,0,0,0,0,0,0,0,-0.0359177395562206,0,0,0,0,0,-0.10340612358838,0,0,-0.0140495708469352,0,0,0.241479447534306,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.439790024141444,0,0,0,0.102995970238009,0,0,0,0,0,0,-0.0876828478150476,-0.0244960748692354,0,0,0,0,0,-0.195054053596018,0.379170924241217,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.211902740587968,0,0,0.214371590143297,0,0,0.0185615594302384,0,0.0693208882091553,0,0,0,0,0,-0.00912094478140043,0
X601939.CH.EQUITY,0,0.143051592088344,0,0,0,0,0,0,0,0.553290668456205,0.327823106112357,0,0,0,0,0,0,0,0.020544458427227,0,0,0,0,0,-0.00615894062762703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107578199048249,0,0
X601988.CH.EQUITY,0.144249933662948,0.0734404427619328,0,0,0,0,0,0,0,0,0.0225529687002794,0,0,0.148362873935963,0,0,0,0,0.207374313552225,0,0,0,0,0,-0.00232582991391204,0,0,0,0,0,0,0,0,0,0,0,0.0856546614414964,0.176950345255398,0,0,0,0,0,0,0,0,0,-0.181647125815955,-0.0735520850091047,0
X601998.CH.EQUITY,0.0658682391146153,0,0,0,0,0,0,0.0636385334217627,0,0,0,0,0,0.302100566269972,0,0,0,0,0.0914553340215134,0,0,0,0,0,0,0,0,0,0,0,0,0.211172687143005,0,0,0,0,0,0,0.0545176181506644,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0242852360201203,0,0,0,0,0,0,0.0603229540759891,0,0,0,0,0.226208247316406,0.187859187047437,0,0,0.0996013453161129,0,0.300888778618176,-0.101968760662053,0,0,0,-0.062484977288122,0,0,0,0,0.0490491073349838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539142031594868,0,0,0,0,0.469963820850158,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382337206727458,0,0,0,0.476188574542696,0,0,0,0,0,-0.0309059941299174,0,0,0.386928300439875,0.221178877393761,-0.00568973145369645,0,0,0,0,0,0,0,0,0,0.313426860284088,-0.274413617574804,0,0,0,-0.0754458694697166,0.253951421134153,0,0,-0.0564209333135363,0.46389653091703
X5.HK.EQUITY,0.0385147737042158,0,0,0,0,0,0.109320261452215,0,0.112865455853547,0,0,0,0,0.0510813589202592,0.0719553888914183,0,0,0.0797331737307837,0,0,-0.105512122857775,0,0,0,0,0,0,0,0,0,0,0,0,0.228805452898466,0.00650396341433464,0,0,0,0,0,-0.121412385284186,0,0,0,0,0.0158787690012662,0,0,0,-0.333352848405655
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0121332908677594,0,-0.0403569450463165,0,0,0,0,0.184479828010564,0,0,0,0.285026578542497,0,0.157274239777936,0,0.0419198612736481,0.518118178958894,0,0,-0.106492617332766,0.157891252963882,0,-0.00972817052846946,0,0,0,0,0.0271065642705957,0,0,-0.190878294210036,0,0,0,0,0,0,0,0,0,-0.0276267541215637
X002736.CH.EQUITY,0,0,0,0.110546754125917,0,0,0,0,0,0,0,0,0.00723702179594053,0,0.068364681546705,0,0,0,0,0.432204079750075,0,0.40641891578167,0,0,0,0,0,0.0242008883660646,0,0,0,0,0,0,0,0.0635419363887252,0,0,0,0,0,0,0,0.00336076282896258,0,0,0,0.012734719251646,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0137716034574969,0,0,0,0.0273007708773883,0,0,0,0,0,0,0,0.110934073820405,0,0,0.248797678389175,0,0,0.227507938586775,0.230133291264422,0,0.043570889926255,0.0597069415765988,0,0,0,0,0,0.076875996309439,0.11931473874902,0,0.0160387067266776,0,0,0,0,0,0,0,0,0,0,0.0329796267076057
X600837.CH.EQUITY,0,0,0,0,0,0,0.030433913201068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406009332285,0,8.67361737988404e-19,0,0,0.196076978018532,0,0,0,0,0,0,0,0,0,0,0,0.0292398741400426,0,0,0,0,0,0,-0.0068240352193384,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421231358100954,0,0,0,0,0,0,0,0.0132064417178473,0,0.0561915101254777,0,0.0557364831409966,0.343793985191321,0,0,0,0.0615963538112258,0.483405601900367,0,0,0.00171066105997591,0.00490428871688628,0.0201094958414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,-0.0269382441725694,0,0.038015467242233,0,0,0,0,0,0,0,0.0648416769020765,0,0.00516831914458411,0,0,0,0,0.130662894375134,0,0.432518752933417,0,0.230328985145768,0.0277040966530599,0,0,0,-8.67361737988404e-19,0.0817432565402501,0,0,0.00615079043738335,0,0,0.0550417564564241,0,0,0,0,0,0.0278394785889972,0.0427841427341253,0,0,0,0,0.0547886378420792,0,-0.0200536947416949
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946035099623261,0.0333318324511371,0.383611203036819,0.222997052291816,0,0,0,0,0,0,0.0487316585449669,0,0,0,0,-0.0969131352319896,0,0,0.0830956392205246,0,-0.0474827741003308,0,0,0,0,0,0,0,0,0,-0.0413450075876535
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063080142428381,0,4.33680868994202e-19,0.579111311742382,0.11799844900155,0,0,0,0,0,0,0,-0.0907654587795634,0,0,0,0,0.276359880349233,0,-2.16840434497101e-19,0,0,0,0.00710450871941107,0,0,0,0,0,0,0,0,0.11447596644888,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297267950470881,0.602840104229965,0,0,-0.137281279379382,0,0,0,0,0,0.0953340323517259,0,0.0266717737226012,0,0,0,0,0,0,0,0,-0.0189985115333928,0,0.00156455167308293,0,0.0404262341441579,0,0,0.0369765125695874,0,0,0
X601336.CH.EQUITY,0.182172488764651,0.155555163512676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109422921511386,0,0,0,0,0,0,0,0.19425870029786,0,0.0496649806723095,0.121810407502046,0.155261914825519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410572814594464
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0843871921143321,0,0,0,0.201699080091036,0,0.0102265660209525,0,0,0,0,0,0,0,0,-0.0939840555284509,0,-0.0238619043753781,0,0,0,0,0,0,0,0.100393118099241,0.0340677628287877,0.433137973679865,0.192749478990754,0,0,0,0.0731874870664959,0,0,0,0,0.0240137295818538,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116862674079197,0,0,0,0,0,0.228020402692672,0,0,0,0,0,0,0,0,0.192818116555643,0,0,0,0,0,0,0,0,0,0,0,0,0.0349422371993435,0.0876806273681227,0,0,0.53552967916642,0.0353316017411658,0,0,0.0539519101456659,0
X2881.TT.EQUITY,0,0.138507557840582,-0.184543423259224,0,0,0,0,0,0.249237978411933,0,0,0,0,0,0,-0.139224073683302,0,0,0,0,0.138962635513887,0,0,0,0,0,0,0,0.00696824525511066,0,0,0.0485870308886489,0,0,0,0.40272147308348,0,0,-0.159082711300894,0,0,0,-0.509745359523256,0,0,-0.0395192618359662,0,0,0.0429773675117162,-0.238068329037642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.285520149410085,-0.000488480802935128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824661114488116,0,0.886035602586688,0,-0.0495404419229855,-0.0346770940987584,-0.095886377614539,0,0,0,0,0,0,0,0,-0.187139215137281,0,-0.207312497074635
X000002.CH.EQUITY,0,0,0,0,0,0.0772189944781365,0,0,-0.076350143975714,0,0,0,0,0,0.0281954395989615,0,0,0,0,0,0,0.0251549674652621,0.246808603468526,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0472263919253274,0,0,0.615478241595792,0,0.0753315894357775,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0520491953908916,0,0.0777537391745506,0,0,0,0,0,0,0.135854206579347,0,0.0965958100845339,0.181630477128317,0,0,0,0,0,0,0,0,0,0,-0.0372315739962967,-0.0365110184899787,0,0,0.313060670812897,0,0,0,0,0,0,0,0,0,-0.0695760611384714,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.307025436150697,0,0,0,0,0,0,0,0,0.222580808769641,0,0,0,0,0,0.00594873462797116,0,0,0,0,0,-0.15467206120446,0,0,0,0,0,0,0,0.00297754382906401,0.445028292962534,0,0,0,0,0,0.184202456146448,0,0,0,0,0,0,-0.142005788799803
X1109.HK.EQUITY,0,0,0,0.0356756998947548,0,0,0,0,-0.186833929292781,0,0,0,0.123615232381777,0,0,0,0,0.130440072265301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381878656330048,0,0.643783217101558,0,0,0,0,0,0,0.0612572385579717,0,-0.0438436052767945,0.249709586865991,0,-0.019811486065523
X1113.HK.EQUITY,0,0,0,-0.0424154012366841,0,0,-0.034689289015398,0,0,-0.0270719427575793,0,-0.253568604611696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182663745788186,0,-0.0672344644676582,0.102590327905101,0.0642349438786174,0,0,0,0,0,0.331365385348003,0.00399206753173738,0.140723915657871,0,0.0947568901943862,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308266522567784,0,0,0,0.00154518111969396,0,0,0,0,0,0,0,0,0,0,0,0.307286915204766,0,0,0.436758778435718,-0.0478974015283102,0,0,0.437333631854326,0,0,0,0,0,0.430871453458085,0,0,-0.335947472893873,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776097113213835,0,0,0,0,0,0.0545344361127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294207861897516,0,0,-0.142431280056438,0,0,-0.186775261500127,0.112118148250812,0,0,0.155401641720605,0,0.276794653881408,0.586805657422968,0,0,0,0.0907410268043347,-0.0510694607978054
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086234401171854,0.0535659397893941,0.179815897224511,0,0.00435479026753525,0,0,0,0.139327350425794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464781718389024,0.511872849519613,0,0.274705836235593,0,0.119596873452239,0,0,0
X1997.HK.EQUITY,0,0,-0.0975973781291532,0,0,-0.0429468738488444,0,0,0,0,0,0,0,0,0,0,0.0841734014901793,0,0.0177334294342003,0,0,0,0,0,0,0,0,0,0,-0.205851003431538,0,0,0,0.0243696307824501,0,-0.0763072998899446,0,0,0,0.0840970005750936,0,0.118150029321201,0.342640688591337,0.289183407977993,0,0.129073882071777,0,6.93889390390723e-18,0,-0.145046740426083
X2007.HK.EQUITY,0,0,0,0,0.000818355441684853,0,0,0,0,-0.0933075256975208,0,0,0,0,0,0,0.0962444391044509,0.10938485864282,0.0568955344746577,0,0,0,0,0,0,0,0,0,0.31490615432891,0,0,0,0,0,0,-0.0394367192102824,0,0.177762382048168,0,0,0.26032386685517,0,0,0,-0.0686675487102231,0,0.0590830371646388,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.493034748735174,0,0,0,0,0,-0.296094490347885,0,-0.28657935658433,0,0,0,-0.00430871821121965,0,0,0,0,0,0,0.132752698799751,0,0,-0.0373454702723812,0,0,0,-0.256011211988141,0,0,0,0,0,0,0,0.00766446641806824,0.526649581595882,0,0,0,0,0.0430576739914769,0
X688.HK.EQUITY,0,0.232737850358942,-0.0490838037403557,-0.314827436598011,0,0,0,0,0,0,0,0,0,0.0147332410217077,0,0.211538077395979,0,0,0,0,0.113116114431475,0,0,0,0,0,0,0.0126498772101795,0,0.0224212106735284,0,0,0,0,0,-0.257801235986496,0,0,0.240310313681733,0.102783431594815,0.196317565455471,0,0,0,0,0,0.033347998496635,0,0,0.0433151014243847
X823.HK.EQUITY,0,-0.107784685471262,-0.107551393627631,0,0,0,0,0,0,0.0466533467825014,0,0,0,0,0,0,0.0153788242783854,0,0,0,0,0,0,0,0.0178341721099232,0,0,0,0,0,0,0,0.0555642842683059,0,0,0,0,0,0,0.096664731139883,0.0719468785403686,0,0.320342274280104,0.144531527875405,0.107856539701711,0,0,0,0,0.170207880993425
macro_return_add,0,-0.125948464837767,0,0.396436970924167,0,0,0,0,0.0970496607868185,0,0.0627168162693576,0,0,0,-0.226388344768324,0,0,0.0735231622892697,-0.208804650996015,-0.0493459942650886,0,0,0,0,-0.143983910699156,0,0,0,0,0,0,0,0,0,0,0,-0.459927348879753,0,0,0,0,0,0,0,-0.0666692621993623,0,0,0,0,0
