,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.225112950104668,0,0.334432107740718,0.0490742783687282,0,0,0,0.121819298936552,0,-0.0225968825922315,0,0,0,0,0,0.0704667847840605,0,0,0,0,0.0378358804204914,0,0,0,0,0,0,0.137046274422193,0,0,0,0.0289847874451309,0,0,0,0,0,0,0,0,-0.0402431143258336,0.021603156192101,-0.0219503541266779,0,0
X601818.CH.EQUITY,0,0.0431483714910486,0,0.0580521830485774,0,0.16309691687708,0,0.209658197682278,0,0,0.261399231330543,0,0,0,0,0.0614746190026091,0,0,0,0,0,0,0,0,0,0,0,0,0.074320444313453,0,0,0.0368014294981836,0,0,0.00222542950949108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0933332953046846,0,0,0,0.327405441290767,0,0,0,0,0,0.693249183290129,0.056332856534272,-0.164848991030182,0,0,0,0,0,-0.23193810228675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063722723035845,0,0,0,0,0,0,0.0556824004240872,0.100922922528919,0,0,0,0.03374348629038
X601988.CH.EQUITY,0,0,0,0,0.330407329281717,0,0,0,0,0.505109956305057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681737539690405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140503140149813,0,0.0388875654817954,0.142852838283739,0,0.0101222224588903,0,0
X601998.CH.EQUITY,0,0,0.124447232158134,0,0,0,0,0.209439950731252,0,0.314832240402319,0,0,0.210308034542224,0,0,0.103552720670377,0,0,0,0,0,0,0,0,0,0,0.135171755108005,0,0,0,0,0,0,0,0,0,0,0,-0.0584463018385862,0,0,0,0,0.0780625102024207,0,0,0,0,0,0,0.0897827575063258
X601658.CH.Equity,0.166824231015362,0,0,0,0,0,0,0.0371063817283111,0,0.21347174200167,0.243695271342683,0,0,0,0.010466069885234,0,0,0,0,0,0.0671805242426751,0.0500891627224797,0,0,0,0,0,0,0,0,0,0.153991877054372,0,0,0,0,0,0.050397552095444,0,0,0,0,0,-0.0240741218916138,0,0,0,0,0,0,0.0820768970375318
X11.HK.EQUITY,0.158879047381665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219292996615124,0.558884044468661,0,0.108120841562418,0,0,0,0,0,0,0,0,0,0,0,-0.130327415112387,-0.0422126097147222,0,0,0,0.0395530595772219,0,0,0,0,0.0948568117921069,0,-8.67361737988404e-19,0,0,0,0.055360410926623,0,0
X2388.HK.EQUITY,0.0228692928405668,0,0,0,0,0.129927877272382,0,0,0,0,0,0,0,0,0,0.151920132842868,0.204115748874635,0,0.236978871642846,0,0,0,0,-0.113464412049467,0,0,0,0,-0.181345657766729,0,0.0258620264115776,0,0,0,0,0,0,0.0945329866731203,0.0508359594363528,0,0,0,0,0,0,0,-0.0345495465258047,0.144260667751613,0,0,0.233548467977822
X5.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.338964288572663,0.142150361350559,0,0,0,0,0,0,-0.08575021855381,0,0,0,0,0,0,0.00549936458994334,0,0,0,0,0,0.169278006313801,0.033510833705118,0.0656544883637425,0,0.0567248992049693,0,0.329978978057,0,0,0,0.166791257284038,0,0,-0.242333970448759
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922615828775801,0,0,0,0,0,0,0,0,0,0,0,0.195054580844246,0,0,0.155277494088301,0,0,0.072257747419454,0.132542741776843,0,0.220675000802541,0.209636617090931,0.294476611441472,0,0,0,0,0,0,0.138169968831501,0,0,0,0,-0.145681821664594,0,0,0,0,-0.09208370922217,0,0,0,0
X000776.CH.EQUITY,0,0,0.162727294555125,0,0,0,0.095218269211416,0,0,0,0,0,0,0,0,0.0295811970327811,0,0,0,0.269229221403316,0,0,0,0.0141657723673614,0.277053937658671,0.0744810771659785,0,0.0458097020065463,0.00885456168291442,0,0,0,0,0,0,0.0841621049234523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572906794175203,0.083047793306647,0.17485074374931,0,0.100513335370022,0,0.416160850133676,0.0283233102603303,0,0,0,0,0.0678456728175286,0,0,0,0,0,0,0,0.00296843601500009,0,0,0,-0.0127607535107954,-0.139663130021581,-2.16840434497101e-19,0,0,0,-0.107949437149417
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129005025828655,0.182978146394615,0,0,0,0,0.302387774138832,0.114244425407636,0,0,0,0,0.0634633713392726,0.0666593444915203,0,0,0,0.00662637939739609,0,0,-0.0510007502031796,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.160954169796439,0,0.0226483525131787,0,0,0,0,0,0,0,0,0,0,0,0,0.00817216111014404,0,0,0.272182402338269,0,0,0,0.0701364446987942,0.0834827216525438,0,0.107185564191638,0,0,0,0,0.132467093442581,0,0,-0.0660847484098613,-0.00355054104709809,0,0,0.104266540903906,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0372056913324075,0.0317773739846357,0,0,0,0,0,0,0.0134652126033606,0,0,0,-0.0116294619703206,0,0,0,0,0.133962094307412,0,0.669251857974112,0,0,0,0,0,0,0,0,-0.152028304564812,0,0,0,0,-0.0341715492619813,0,0.0963709354850562,0,0,0.0722852240288462,0,0,0,0,-0.0213201596410519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0305014837622227,0,0.0141919686585855,0,0,-0.0812373510237455,0,0,0.391764787264836,0,0,0.0748423205487134,0,0,0,0,0,0.00698437835132354,0,0.165846380696669,0,0.214732503360102,0,0,0.12813379716335,0,0,0,0,0,0,0,0,0,-0.183164665024281,0,0,0,0,0
X601688.CH.EQUITY,0,0.0409597364281612,0,0,0,0,0,0,0,0,0,0.126159873838237,0,0,0,0,0,0,0,0.226107022021175,0.163199487386035,0,0.187195727350086,0,0.0256288654114001,0.130751803524186,0,0.0359054095537565,0,0,0,0.0418985383958088,0,0,0,0,0,0,0,0,0,0,0,0.0784798983580634,0.0660481906961992,0,0,0,0,-0.0265787017106999,0
X600918.CH.Equity,0,0,0,0,-0.0331844449628471,0,0,0,0,0,0,-0.155568041097038,0.03158678379258,0,0,0,0,0,0,0.045643276521687,0.0681787632510513,0,0.361743940203988,0.09323964975492,0,0.00969087404057285,0,0.284355050633895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239180019886396,0,0,0,0,0
X388.HK.EQUITY,0.00244096263859187,0,0,0,0,0,0,-0.440362132388823,0,0,0,0,0,0,0,0,0.129860150346662,0.0137695551423707,0,0,0,0.0135255152339558,0.485075245163492,0,0,0.416261698976862,-0.0782702365397743,0,0,0,0,0,0,0,0,0,0.114639002039043,0,0.0567388514899866,0,0,0,0,0,0,0,0,0.184234468274779,0.160429027373127,0.0928905375504707,0
X601318.CH.EQUITY,0.127114803792267,0,0.0797277863874467,0,0.0706487311937018,0,0,0,0,0,0,0,0,0,0,0.0480595398781563,0,0,0.103484723677116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338248395202316,0,0,0.0226298692397335,0.0815377486290287,0.071652718504713,0,0,0.099686060139475,0,-0.0669010788375126,0,0,0,0.136247464763186,0.0659075754600138,0,0,-0.00694621308127408
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404014,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10981418395304,0,0,0,0.0461025144121786,0.0505029709289336,0,0,0,0,0,0,0,0.0493271822277297,0,0.0771281393094119,0.378251222215933,0,0,0,0,0.256671395171342,0,-0.0428483488410979,0,0,0,0,0.157549136632707,0,0,0
X601601.CH.EQUITY,0.0785022887455182,0.0127093639140648,0,0,0,0.199199613477466,0,0,0.198295017731914,0,0,0.0164169357842338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569172725066539,0.264649658724442,0.244789845032018,0,0,0.185573790269989,0,0,0,0,0.036072169789855,0,0,0,0,0,-0.132372569751513,0,0,0,0.00398168839772996
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185386058398274,0,0,0,0,0,0,0,0,0,0.0223068681613926,0,0,0,0.354127822387914,0,0,0,0,0,0,0,0.172628657451446,0,0,0,0.0956270992199841,0,0.0810355320871884,-0.0286228482348719,0,0.048224847189053,0,0,0.0343165839491116
X2881.TT.EQUITY,0.0760293474696371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136803930602176,0,0,0,0,0,0,0,0,0,0,0,0,-0.103304817418574,0,0,0,0,0,0.585130424955436,-0.10288249965182,0,0,0,0,0,0,0,0.149453336579365,0.0396559724985612,-0.0430402231564856,-0.131628129066374
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318547827079094,0,0.000598286407200752,0,0,0.0287198833912178,0.161532293111367,0,0,0,-0.0957450861836394,0,0,0.689383097540409,0,0.0650778382158914,0,0.0918814452178531,0,0.0396884673421862,0,-0.185603032441823,0.0512059034890472,0,0,0.15774743919328,-0.262275397990519
X000002.CH.EQUITY,0,-0.0312529682185093,0,0,0.145011098970142,0.07963456553203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174494510206562,0,0,4.33680868994202e-19,0,0,0.229626268950288,0,0,-0.157498051386853,0,0,0,0,0,0,0,-0.379520417703612,0,0,0.0780806732870458,0,0,0,0,-0.0223213843577913,0,0,0.116281749694384,0,0,0,0
X001979.CH.EQUITY,0.0348518115291344,0.00648256695556785,0,0,0,0,0,0,0,0.0545188859432298,0,0,0,0.24996475003084,0,-0.136137033893615,0,0,0,0,0,0,0.117938330454929,0,0,0,0.107818488618585,0,0,0.062735210962644,0,0,0,0,0.288284303721955,0,0,-0.217982868973833,0,0,0,0.222383818506022,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.252289939415266,0,0,0,0,0,0,0,0,0,0,-0.019900269575956,0,0,0,0,0,0,0,0,0,0,0,0,-0.111030285152742,0,0,0,0.22410386429618,0,0,0,0,0,0.0433467613828558,0.408538566907818,0.260481055134086,0,0,0,0,0,0.169167848396055,0.0474911563343744,0,0.100797043963819,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339845295745306,0,0,0,0,0.261734836410812,0,0,0,0,0,0,0,0,0.173945174199814,0.192829375108049,0,0.0689974250803848,0.14020275283646,0,0.0425663458028858
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481123470533041,0,0,0,-0.627129710164574,0,0,0,0,-0.337368083154668,0,0.891137389864843,0,0,0,0,0,0,0,0,0.0221440618820444,0.302698796512804,-0.0115112719529058,0,1.73472347597681e-18,0,0,0.0738234429363286,0,0,0.0552819625870022,0.259195156151921,0,0
X12.HK.EQUITY,0,0,1.0842021724855e-19,0,0.012993793229278,0,0,0,0.0810445848759031,0,0,0,0,0,0,0,0.0245481013726631,0.0935991401161573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838690873311965,0,0.28551466266093,0,0,0,0,0,0,0,0,0.0686437590882924,0.0551155173984897,0,0,-0.150398811541036,0.232052509789284
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0483008077067943,0,0,0,0,0.0991461547465882,0,0,0,0,0,-0.0926094227098733,0,0,0,0,0,0,0,-0.243242156306332,0,0,0,-0.0295654046989717,0,0,0,0,0,0,0,0,0,0.0739031334215854,-0.44769681928166,0.0494629267036151,0.112155760544129,0.210825116738698,0,0,0.203954724504935,0.410382173944993,0.319088172002658,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.807949939600153,0,0,0,0.0740463429524598,0,0,0,0,0,0,0,-0.0411001346395325,0,0,0,-0.105675978884948,0,0,0,0,0,0.366367876143807,0,0,0,0,0,0,-0.124227127675309,0,0.224552377822807,0.163777827523468,-0.00389044098184533,0,0,0,0,0.363322246347243,0.329990464258379,-0.129806671959704,0.0302132981378027
X267.HK.EQUITY,0,0.0353185904606798,0,0,0,0,0,0,0,0,0.264474627148228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236450438373869,0,0,0,0,0,0,0,0.225895791853492,0,0,0.0823758789274698,0.22696182556484,0,-0.0136987992124271,0.0232810224838273,0,0,0,0.200575767332,0,0.126844687021192,0,0.137221703153381,0.134527125624088,0
X688.HK.EQUITY,0,0,0,0,0,-0.296503369508664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177495641422377,0.0532022417743346,0,0,0,0,0,0.0585489304776472,0.043173472485544,0,-0.0913684720605956,0,0,0.203121273464616,0,0,0.407270548933557,0.361154207733635,0.137700649968416,0,0,-0.0160059737051436
X823.HK.EQUITY,0,0,0,0,0.375944942762947,0,0,0,0,0,0,0,0,0,0,-0.057883869078377,0,0,-0.027599510372138,0,0,0,0,0,0,0,0,0,-0.0850929864303334,0,0.0722454094415049,0,0,0,-0.176218911293841,0,0,0,0.122081546737537,0,0,0.0570709720369081,0,0,0,0.23165395464025,0,0.0982945424205509,-0.264908023978239,0,0.132336216751842
macro_return_add,0,0,0,0,0,0,0,0,-0.138138871095313,0,0,0,0,0,0,0,-0.118850648620837,0.149698007570888,-0.244509809755739,0,0,0,0,0,0,-0.0780760054954307,0,0.141363905221565,0,0,0,0,0,0,0.111966459679052,0,0,0,0,0,0,0,0.342400463260301,0.0946934192532527,0.192880451906986,0,0,0,0,0.0789873027121708,0
