,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0847647757778061,0.42025840583634,0.218871691711457,0.0869551311524654,-1.35525271560688e-20,0,0,0.0561170815265311,0.0371585378280253,0,0,0,0.366548974107385,0,0.12566249449653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803512020959225,0,0,0,0,0,0,-0.0153375338527591,0,-0.00443713541914091,0,0,0,0.0234591722946828,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.114838759843954,0.158810489065415,0,0,0,0.0356209494233947,0,0,0.524285880585488,0,0,0.165941226919627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710046428879227,0,0,0,0,0,0,0,0,0,0.0480091087794228,-0.0253300132264317,0,0,0,0,0,0,0.0244151396836115
X601818.CH.EQUITY,0,0,0,0,0.492810089220576,0.227268798428404,0,0,0,0,0.206369472373219,0,0,0,0,0,-0.0375142455105936,0,0,0,0.103025349110161,0,0,-0.0155253506100911,0,0,0,0,-0.0416788052850363,0,0,0,0,0,0,0,0,0,0,0.108351350051078,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.486393073843734,0.0626327692058951,0.158053320334203,0.183358005479953,0,0.0896183373466828,0,-0.0298676385102669,0,0.0661041337012392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166931885181092,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574497608732621,0
X601988.CH.EQUITY,0.206436090168315,0.0558869023305573,0,0,0,0,0.126933077679949,0,0,0,0.0846282769729737,0,0,0,0,0,0,0,0.346324535943438,0,0,0,0,0,-0.00364163638848302,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0190695499560238,0,0.158765007023672,0,0,0,0,0,0,0,0,0,-0.0360131088732151,-0.0511777035123849,-0.241108514468799,0
X601998.CH.EQUITY,0.0331301564602687,0,0,0.00369883557087894,0,0,0.0759368772596246,0,0,0.0637995064755777,0.0446353444763039,0.124625645389876,0,0.113827338116902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173125144765139,0,0,0,0,0,0,0.110571947383984,0,0,0,0,0,0,0,0.0720688086482987,0,0,0
X11.HK.EQUITY,0.256521046969997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172932798200243,0,0,0,0,0.182610217613286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110547078265784,0,0.0267910388351265,0.057973250875159,0,0.602776301320076,0
X2388.HK.EQUITY,0,0.0344289636052711,0,0,0,0,0,0,0,0,0,0,0,0,-0.401119173593688,0,0,0,0.275670961452411,0,0,0,0.0313901851424779,0,0,0,0,0.59207588673126,0.150710233715575,0,0,0,0,0,0,0,0,-0.0535471731602766,0,0.0884304949825557,-0.152904471388614,-0.0783268639699123,0,0.14918943396275,0,0.160395670731336,0,0,-0.301562445657729,0.217607916877311
X5.HK.EQUITY,0,0,0.151018555326536,0,0,0,0,0,0.148878955521456,0,0,0,0,0,0.175689626209772,0,0,0.171319368533105,0,0,-0.0198586810090265,0,0,0,0,0,0,0,0,0,0,0,0,0.207260527766749,0.122940260287819,0,0,0,0,0,-0.102125758170338,0,0,0,0.15290700320988,0.0282194147095564,0,-0.175498954610001,0,-0.0991171496495296
X000166.CH.EQUITY,0,0,0,0,0,-0.0641635205218895,0,0,0,0,0,0,0,0,0,0,0.0846735515815208,0,0,0,0.291788159235348,0,0,0.11173401666419,0.0730662517071555,0,0.529904511429411,0,0,0.164523543934387,0,0,0,0,0,0,0,0,0,0,0,-0.0278408505663001,0,0,0,0.0252917633711861,0,0,0,-0.0256488024383861
X002736.CH.EQUITY,0,0,0.0444630423970198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285301915319563,0.171799353819038,0,0.279103850352164,0.329015365588249,0,-0.141654752347063,0,0,-1.73472347597681e-18,-0.088302876175014,0.161713934387412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136948518535825,0,0,0,0,-0.0155193204656868
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377511493119327,0,0,0,0,0,0.00490038303300814,0.0232103268520263,0,0.374073721861728,-8.67361737988404e-19,0,0.208115972167926,0.12751780119601,0,0,0.148609064432823,0.00877887474632589,0,0,0,0,0,0.0749460668022901,0,0.0927013295754775,0,0,0,0,0,0,0,0.0100944679643363,0,0,0.0224873601117665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115250021333359,0.319763011586222,0,0.193621667365643,0,0,0,0,0,0,0,0,0.0632163674125405,0,0,0,0.0247379972836348,0,0,0,0,0,0,0,0,0,0,0,-0.0415227459889198,-0.00916053429894166
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501308894599,0,0.234181208756217,0,0,0.145310827466094,0,0,0.635528393447519,0.00711209742909755,0,0,0,0,-0.00312133360685244,0,0,0,0,0,-0.0496208060861592,0,0,-0.0443608672782643,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0471028789460744,0.0561007856285081,0,0,-0.199030326314026,0,0,0,0,0,0,0,0,0,0,0,-0.0404375206267997,0.180166440032001,0,0,0,0,0,0,0,0,0,0.345167331947071,0,0,0,0,0,0,0,0,-0.0343979220395453,-0.143116479600963,-0.103850206805535,0,0,0,0,0,0.351918597342643,0,0,0.138502189764317
X601211.CH.EQUITY,0,0,-0.00674567178021011,0.0360983896620148,0,0,0,0.08847850187363,0,0,0,0,0,0,0,0,-0.0589078729995419,-0.0145750906686461,0,0,0.147784032202315,0.289093059441903,0,0.378515059094252,0.0285733014566604,0,0,0,0,0.143946281318123,0,0,0,0,0,0.00348111082669233,0,0,0,0,0,0,0.0358298377511158,0,0,0,0,0,0.0360699301401548,-0.0418908722091005
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.286635749149651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165788573690609,0,0,0,0,0,0.0226263607329495,0,0,0,0,0,0,0,0,0.226321377134553,0.395276703121585,0,0,0,0,0,0.0607237831398896,0,0,0,0,0,0,0,0,0.0925043436049863,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,-0.059328579769179,0,0,-0.0534600851194511,0.132439863045382,0,0,0,0,0,0,0.105621256842561,0,-0.20624008087809,0.0803206139133216,0.393515253743789,0,-0.0413989818229829,0,0.0408596238983865,0,-2.77555756156289e-17,0,0,0,0.117614589091959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123241603536286,0,0.272460869808838,0,0,0
X601336.CH.EQUITY,0.170594349350747,0.118259360122869,0,0,0,0.0590966216237505,0,0,0,0,0,0,0,0,0,0.108336344009155,0,0,0,0,0,0,0,0,0,0,0.127261118562268,0,0.0533341498516054,0.233110758907127,0,0.0378924638759831,0,0.183294408522208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550183820625141
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.101263637188209,0.0628508213779004,0.00159007199122695,0,0,0,0,0.0761400007328867,0,-3.46944695195361e-18,0,0,0.118304235413991,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.101664237426225,0,0.373596615508707,0,0.148133267687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147769649505026,0,0,0.0565703747518733,0,0,0,0.118937999354702,0,0.0503222063830851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208863346436764,0,0,0.148205847200864,0,0.366367904652822,0.104555473317957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303398819783558,0,0,0,0,0,0,0,-0.076564460301527,0,0,0,0.062872679101565,0.118944629620724,0.0375165667388189,0,0,0.230320819169663,0.0734424418996708,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0188876254679908,0,0,0,0,0,0.00865090616556831,0,0,-0.107272547528836,0,0,0,0.0929470103530506,0,0,0,-0.050780701467202,0,0,0,0,-0.0961322456434689,0,0,0.1248566569053,0,0,-0.0538054396748966,0,0.884604324876178,0,0,0,0,0,-0.184380657784833,0,0,-0.124351318899233,3.46944695195361e-18,-0.0228419327306491,0.0269114246169302,0.0647799225765113,0
X2882.TT.EQUITY,-0.135504135607518,0,0,0,0,0,0,0.325313653732618,0,0,0,0.065984159932879,0,0,0,0.0366207186424235,0,0,0,0,0,0,0,-0.0215784937768606,0,0,0,0,0,0,0,0,0,0,0.808775191229216,0,0,0,0,0,0,0,0,-0.12930071829389,0,-0.119954068978136,-0.0128937049093969,-0.0218006897541647,-0.0890025797278556,-0.224495340618524
X000002.CH.EQUITY,0,0,0,0,0,0.0438670016588883,0,0,-0.063965685733357,0,0,0,0,0,0.00336223467142467,0,0,0,0,0,0,0.115388388817252,0,0,0.00201125154505103,0,0,0,0,0,0,0,0,0,0.0938976436981344,0.0169720568667399,0,0,0.74752600794981,0,0.0215743236031986,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105427462754486,0,0,0,0,0,0,0,0,0,0,0,0,0.166007012355005,0.10478904739871,0,0,0,0,0,0,0,0,0,0,-0.0432240983432095,0,0.196884135420588,0,0.185825395026061,0,0,0.041381919279524,0,0,0,0,0,0,-0.0824044752075032,0
X600048.CH.EQUITY,0,-0.13073331120731,0,0,0,0,0.243546661683319,0,0,0,0,0,-0.0438773075705216,0,-0.0185248599490466,0.425469129496754,0,0,0,0,0,0,0.0697218605997127,0,0,0,0,-0.103000913385433,0,0,0,0,0,-0.0597298820818903,0,0.16502776755355,0.415048958915905,0,0,0,0,0,0.0592171694442681,0,0,0,-0.00315060586582868,0,0,-0.0916573983285714
X1109.HK.EQUITY,0,0,0,0.0251292834706446,0,0.130321470147406,-0.102843682965651,0,0,0,0,0.10639645104228,0.0296072956881581,0,0,0,0,0.138258765720884,0,0,0,0,0,0,0,0,0,0.170145816790228,0,0,0,0,0,0,0,-0.0022179005302449,0,0,0,0,0.199159894226887,-0.0631766812319384,0,0,0,0,0,0.215996915904649,0,-0.241528792677581
X1113.HK.EQUITY,-0.0987745650045295,0,0,0,0,-0.0140636323438747,0,-0.0337094149671995,0,0,0,-0.144679114583541,0,0,0,-0.121058336467287,0,0,0,0,0,0,0,0,0,0,-0.0429933102514866,0,0.27429138313469,0,0,0,-0.0586914830409956,0,0,-0.0766905641282307,0.0405589913452703,0.0759569853412584,0,0,0,0,0,0.357177328372105,0.142482465758826,0.0990310808311526,0,0.0888483324081326,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335285908664648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539994466401242,0,0,0.374090367521005,-0.179120430515336,0,0,0.62999995269308,0,0,0.189065304424562,0,0,0,0,0,-0.205426647448801,-0.0155048088785945,0.290082157448896,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360557438110472,0,-0.27080474321124,0,0,-0.0353561380291679,0,0,0,0.178363230659314,0,0,0.221754342070609,0,0,0.678067100878996,-0.131647888741023,0,0,0.210482911777996,-0.0309263144445751
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515938552398908,0,0.22794822609837,0,0,0,0,0,0.166159166914206,0,0,0,0,0,0,0,0,0,0,0.00229655442536119,0,0,0,0,0,0,0.288227284754351,0,0.329296298762432,0,0,0.0527430362337253,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.177343100890805,0,0,-0.0340689902377355,0.147860269527619,0,0,0,0.0672255853101507,0,0,0.130771269242791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170729075563743,0,0,0,0,0,0,0.141769773011795,0.210611507958874,0.148775910648825,0,0.199619093867088,0,0,0.343884742301221,-0.071163684341902
X2007.HK.EQUITY,0,0.0067552553899797,0,0,0,0,0,0,0,0,0,-0.252707923269974,-0.0360040696074775,0,0,0,0.146787019977699,0.0427852277944371,0.171895194304613,0.129333737274859,0,0,0,0,0,0,0,0,0.31180435772749,0,0,0,0,0.0671880065283449,0,-0.128056777383251,0.0915130818303781,-6.93889390390723e-18,0,0,0.145968153418123,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.308986913578961,0.444454707565171,0,0,0,0.0389971616606983,0,0,0,-0.0738599041941342,0,0,0,-0.0275383743036892,0,0,0,0.0894205564876686,0,0,0,0,0,0,-0.496890803646999,0,-0.0162793241914194,-0.192313665690493,-0.178856902162029,0,0,0,0,0,0,0,0.264395403222289,0.201210690748665,0,0,0,0.243701186969628,0.0718674552672119
X688.HK.EQUITY,0,0.151794056022732,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394362816605257,0,0,0,0,0,0,-0.192867145867953,0,0,0.164737257048838,0.390136990210411,0.0990309579582676,-0.177622150888103,0,0.0461136043144951,0,0,0.127816790345214,0,0,0
X823.HK.EQUITY,0,0,-0.211114539331882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122220790934932,0,0,0,0,0,0,0,0,0,0,0,0,0.123092946509846,0,0.219841327627199,0.0873160699534551,0.0921555786700823,0,0.000111304075075926,0,0,0
macro_return_add,0,-0.0841964275491524,0,0.388802348291688,0,0,0,0,0.0741339427402782,0,0,0,0,0,-0.157918552699477,0,0,0.0540013842879243,-0.0425735276568749,0,-0.10012440464297,0,0,0,-0.101627931306584,0,0,0,0,0,0,0,0,0,0,0,-0.456029620207453,0,0,0,6.93889390390723e-18,0,0,-0.0624365075830153,-0.0831774836412503,0,0,0,0,0
