,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230819631514987,0.0521340608032421,0.0745099852702645,0,0.422468591059191,0,0,-0.133193719817614,0,0,0.472419069862396,0,-0.226644976114228,0,0,0,-0.00623277920914992,0,0,0,0.0766302804488393,0,0,0,0,0,0.0126639452728105,0,0,0,-0.257297735541368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0902754147492616,0,0.170912262984773,0,0,0,0,0,0.0458615070008587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117427481629926,0,0,0,0.0287908860859265,0,0.450211181049126,0,0,-0.364617689046829,0,0,0,0,0,0,0,0.0376963806166972,1.38777878078145e-17,0,0.23334835958982,0,0,0,0,0,0.271471152784796,0
X600000.CH.EQUITY,0,0.180729654752379,0,0,0,0,0.053914981378063,0,0.0769090227733336,0,0,0,0.0375090692007929,0,0.0601693852099183,0.0974455715205813,0,0,0,0,0,0,0.101019461320891,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140416592065666,0.211454547880998,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655645683217397,0,0,0,0,0,0,0,0,0.390870333799868,0,0,0,0,0,0.203341347878904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106809599565367,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0404527150737292,0,0,0,0,0.109003254438062,0,0,0,0,0,0,0,0,0,0,0.0382152955012961,0,0,0,-0.110784413368179,0,0.126880526361518,0,0,0,0,0.466765645880027,0,0,0,0,0,0,0,0,0,0,0,0,-0.422673509935878
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.359435963038183,0,0,0.0434162834845147,0,0,0.293910159623921,0,0,0,0,0,0,0,0,0,0.0776298086279712,0,0,0,0,0,0,0,0,0,0,0,0.271655898433024,0,0,0,0,0,0,0,0,0,0,-0.195199047245861,0,0,0,0,0,-0.0505906339907398,0,0,0.600400807064138,0
X600926.CH.EQUITY,0,0,0,0.0200106182395285,0,0,0.332931597489463,0,0.010264367297349,0.432849254439277,0,0,0,0,0,0,0.214631783187504,0,0,0,0.050478219454749,0,0,0,0,-0.227437027658618,0,0,0,0,0,0,0,0,0.0353384039001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179770595747856,0.192638428057071
X601009.CH.EQUITY,-0.541346953842076,0,0,0,-0.253842013539815,0,0,0.45426024457051,0,0,0,0,0,0,0,0.355784163412385,0,0,0,0,0,0,0,0.173277136777536,0,0,0,0,0,0,0,0.0567774298452706,0,0,0,0,0,0,0,0,0,0,0,-0.163014247780357,-0.0212992106495273,0,0.294509799493514,0,0,0.223295755773442,-0.233995849489319
X601166.CH.EQUITY,0.352533033119033,0,0,0,0,0,0,0,0.193912226037032,0,0,0,0,0,0,0,0,0,0,0.0689399297384631,0,0,0.183022985392994,0,-0.0392949085871661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265479593923514,0,0,0,0,0,0,-0.161667449571446,0,0,0,0.425101861576933,-0.0559925434323854
X601169.CH.EQUITY,0.0311678006688113,0.0551418149322979,0,0,0.0151093426439842,0,0,0,-0.0238563462943361,0,0,0,0.239893792032478,0,0,0,0,0,0,0.562561121812558,0,0.0693679906507844,0,0,0,-0.0221858500261702,-0.0417888556668281,0,0.0166852024606238,0,0,0,0,0,0,0,0.146258844866902,0,0,0,0,0.100229624888735,0,0,0,0,0,0,0,0.0956819768068074,0
X601229.CH.EQUITY,0,0.100783247872623,0,0,0,0,-0.00563881419624701,0,0,0,0,0,0,0,0,0,0,0,0.915363434584584,-0.0703471199122673,0,0,-0.0529287007240599,0,0,0,0,0,0,0,0,-0.0713614763184481,0,0,0,0,0,0,0,0,0,0,0.141412911098414,0,0.151376907911399,-0.0456903413756099,0,0,0,0,0.0114614543684869
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0548151511261542,0,0.461844362653908,0,0,-0.0382719169178936,0.232832925748686,0,0,0,0,0.397931731645208,0,0,0,0,0,0,0,-0.116287345241195,0,0,0,0,0,0,0,0,0,-0.000655548258986759,0,0,0,0,0,0,0,0,0.0942819974518052,0,0,0,0
X601328.CH.EQUITY,0.0518838089205173,0,0,0,0,0,0,0.0561638755034399,0,0,0,0,0,0,0.898217085228729,0.147038026432152,0,0,0,0,0.05373282744726,0,0.0467107328529766,0,0,0.00256264059986052,0,0,0,0,0.116821756473225,0,0,0,0,0.0901976213492099,0,0,0,0,-0.130885533314186,0.0503653632226184,0,0,0,0,0,0,0.104398794145288,0,0.120894068148125
X601398.CH.EQUITY,-0.132095529123066,0,0.092237811162336,0,0,0,0,0,0,0,0,0,0.131482620685645,0.878066633479561,0,0,0,0,0,0,0.0199886243359997,0,0,-0.0202652571450519,0,0.0518805011588047,0,0,0,0,-0.234749135624376,0,0,0,-0.312625630149561,0,0,0,0,0,0,0,0,0.122994025251291,0,0,0.239210166157698,0,0,0,-0.226576106303057
X601577.CH.EQUITY,0,0,0,0,0.643075276667668,0,0.284381297718713,0,0,0,0,0,0,0,0,0,0,0.178485290795864,0,0,0,0,0,0.132740051703408,0,0,0.095688091104122,0,0,0,0,-0.0670568631722531,-0.130135507954926,0,0,0,0,0.304188564042946,0,0,0,0,0,-0.0762373642726414,0.0194641283934712,0,0,0,0,0,0
X601818.CH.EQUITY,0.19934869226348,-0.401546475995577,0,0,0,0,0.148858245153093,0,0,0.153470337935604,0,0,0,0,0,0,0,-0.0687459351243109,0,0,0,0,0,-0.151035993663005,0.771394713012974,0,0.0151073628929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264296841255946,0,0,-0.0933511286368913
X601838.CH.EQUITY,0,0,0,0,0.0316950415314614,-0.12243448367759,0.254695935324532,0.522139289177693,0,0,0,0,0,0,0,0,0,0,0.0447582166023509,0,0,0,0,0,0.015039283551318,0,0,0,-0.00219395192209188,0,0,0,-0.255522352107876,0,0,0,0,0,0.104588596179706,0,0,0,-0.0224858158471697,0,-0.0630525974074445,0,0,0,0.202540958612307,0,0
X601939.CH.EQUITY,-0.0875727187134472,0,0,0,0,0,0.133408290736443,0,0,0,0,0.88308524061623,0,0,0.0698203348258287,0,0,0,0,0.00270906020488724,0,0,0,0,0,0.00725033684125659,0,0,0,0,0,0,0,0.0416184591946086,-0.0483969636319795,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0334525611324011,0,0
X601988.CH.EQUITY,0,0.0370596291529435,0,0,0,0,0,0,0,0.0911652869994004,0.483532060771665,0,0.501586285608136,0,0,0,0,0,0,0,0,0.0292811933785464,0,-0.0422974470147369,0,0.078823980367905,0.0464900713788589,0,0,0,0,0,0,0,-0.189250711674999,0,0,0,0,0,0,0,0,-0.0507394911598841,0,0,0,0,0,-0.0826978999415382,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353253187605468,0,0,0,0,0,0,0,0,0.0447760178757297,0,0,0,0,0,0,0,0,0,0,0,0.23550573125296,0,0,0,0,0,0,0,0.271905304380833,0,0,0,0,-0.059693102478737,0.374083407041326,0,-0.0681620906997685,0,0,-0.0271289720005277,0,0,0,0.106440431129318
X601998.CH.EQUITY,0,0,0,0.0270249953066592,0,0.12361126257223,0,0,0,0,0,0,0,0.380138496234992,0,0,0,0,0,0,0,0,-0.233577987007281,0,0,0,-0.00546764706665652,0,0,0.0475388230606142,0,0,0,0,0,0.879227618292373,0,0,0,0,-0.624188060762908,0,0,0,0.000471548869464364,-0.227691768798529,0,0,0,0,0
