,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.119085882428772,0,0,0,0,0,0,0,0.00454657196583346,0,0,0,0,0,0.332180874224945,0.023248805152801,0,0,0.160179018782011,0.0981737936836814,0,0.0603171683446651,-0.0720325008239352,0,0.218192355757569,0,0,0,0,0,0,0,0,0.216585087030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120034097982117,0
X601328.CH.EQUITY,0,0,0,0,0.25060243920518,0,0,0,0,0.0791931119992662,0,0,0,0,0.0340966176680381,0.075103979389909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10567323292579,0.161743634749305,0,0,0.19478654633941,0,0.254923576699077,0.0484393564961061,0.173984908949715,0.0413575586111891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221655699044598,0,0,0,0,0,0,0,0.0604198770447034,0,0,-0.131536186709563,-0.0320491038698256,0,-0.0233483444267073,0
X601577.CH.EQUITY,0.187667600097457,0,0,0,0,0,0.263302110402926,0.2561553365499,0,0,0,0.329551762876203,0,0.0197220848084462,0.0669504436405091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278408024117505,0,0,0,0.0678144610532537,0,0,0,0,0,-0.0748268373789741,0,-0.050218657555675,0,0,0.0813534789061192,0
X601818.CH.EQUITY,0,0,1.00599782512758,0.0406418806898921,0,0,0,0,0,0,0.00814936424815109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932340631350092,-0.00890671635964182,0,0,0,0,-0.152527129830996,0,0.0514036282633708,0,0,0,0,0,0,-0.193762856615143,0,0,0,-0.0214692126308923,0,0,0
X601838.CH.EQUITY,0,0,0,0.0182929694932658,0,0,0,0.378915226806949,0.200623789370177,0,0,0,0.0526945107484115,0,0.143043954305683,0,0,0,0,0,0,0,0,0,0,0,0.0901793725496836,0,0.129332890820927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223554830788223,0.0694392574028238,0,0,0,0,0.0228159391439906,0,0
X601939.CH.EQUITY,0,0,0,0.047603333236893,0,0,0,0,0,0,0,0,0,0,0,0.0435180868191998,0.017394816792535,0.0237781117009266,0,0.134263014418886,0,0,0,0,0,0,0.0729508745942858,0,0.0174502832545501,0,0.00060242238414315,0,0,0,0,0,0,0,0,0,0,-0.291567937676807,-0.257785860393633,0.598621466067529,0,0,0,-0.183037840127026,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.451711376218077,0,0,0,0,0,0,0,0.205040206363454,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0872177581092185,0,0,0.00589351603836103,0,0,0,0.0186540783836132,0,0,0,0,0,0.00817733400102687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0370393373110531,0,0,0,0,0,0,0,0,0,0.15141761983086,0,0,0,0.0335089013934772,0.0547467884043279,0,0.14068423640961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312259801612247,0,0,0,-0.0451367956758103,0,0,0,0.212887995113435,0,0
X601658.CH.Equity,0.0967139125265471,0,0,0,0,0,0,0,0,0.349049087234895,0,0,0,0,0,0,0,0,0,0,0,0,0.100303683135964,0.0516524360872157,0,0,0,-0.00723720142637651,0,0,0,0,0,0,0,0,0,0,0,0.158155695126951,0,0,0,0,-0.239883477100055,0,0,0,-0.103205042642535,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515809307425639,0.122795346352113,0,0.0965386367359947,0,0,0,0,0,0,0,0,0,0.11426903211418,0,0,0,0,0,0,0,0,0.930655036067968,-0.0613732235833631,0,0,0,0,0,0,0.190556885739864,0.167447220596605,0
X601077.CH.Equity,0,0,0,0,0.0988371115335787,0.045050924702933,0,0.174745495105422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200264030734311,0,0,0,0.0672091928300088,0,0,0,0,-0.0697150310661947,0,0,0.1174036210191,0,0,0.27728964101732,0,0,0.0684228446538962,0.00996881579212828,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0742372762197006,0,0,0.0612895597107477,-0.0205333924789409,0,0,0,0,0,0,0,-0.124202901550939,0,0,0,0,0.00394742938963966,0,-0.0482614248828271,0,0,0,0.269168355736057,0,-0.0817550300356059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645892199940759,0.0818002181943151,0.0538042004541802,0
X2388.HK.EQUITY,0.111021635801009,0,0,0,0.0710727326900761,0.0819930585647531,0,-0.0179123653512447,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0395263079788697,0.413432146140867,0,0.159528689320673,0,-0.0699776580332043,0,0,0,0,0,0,0,0.29045070980235,0,0,0.024723686793243,0,0,0,0,0.119603686799654,0,0,0,0,0,-0.111946112716143
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551546159127462,0,0,0.0399337797649459,0.0345025931911801,0.0370906419789524,-0.115961408799444,0,0,0,0,0.186114431959398,0,0,0,0,0,0,0.305510021886542,0,0,0,0,0,0,0,-0.144045085346942,0,0,0,0,0,0,0,0,0,0,0,0.0630514040546791,0,0,0.184205910460393,0,0.0148439992826898,0
X2880.TT.EQUITY,0,0,0.124345436956608,0,0,0,0,0,0,0,0,0,0,0,0,-0.17332082124741,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.489205566537334,0.217929910256333,0,0.0881759356107983,0.241686804251164,0,0,0,-0.100851081241752,0,0,0.0208733420785516,0,0,0,0.229956092970808,0,0,0,0,0,0.0607129569811962,0
X2884.TT.EQUITY,0.0788390885952457,0,0,-0.105445911797466,-0.0801803083934738,0,0,-0.175936859440329,0,0,0,0,0,0,0,0,0.00198168033252256,0.102632368111831,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.729389770204884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183961492805931,0,0,0.029043459192062,0.0346369571795631,0.013566429570751,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269195057523726,0,0,0,0,0.326000505304268,0,0,0,0,0,-0.157052261175822,0,0,0,0,0,0.157230773571532,0,0,0,0,-0.0479242267020684,-0.303457773564027
X2891.TT.EQUITY,0,0.233759118769707,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0652160589897524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14122318158467,0,0,0,0.311258462710212,0,0,0,0.31103616843589,0,-0.107801069314372,0,0,0,0,0,0,0,0,0,0,0.109141459988951,0,0.348578795444346,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674124126190267,0,0,0,0,0,0,0,0,0,0,0,-0.251511069839026,0.00261183019352239,0,0,0,0,0,-5.42101086242752e-20,0.0298547759223771,0,0,0,0,0,0,0.412975233304774,0,0.0125241166046833,0,0,0,0,0,0,0,0,0.0397778239857433,0.150838219667471,0,0,0,0.295255358811764,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149059999570355,0,0,0,-0.0625900493033557,0,0,4.33680868994202e-19,0.0337405478339431,0,0,0,-0.0818924630186828,0,0,0.0649410443819603,0.219159088179753,0,0,0,0.0301152812675402,0,0,0,0.759645907940423,-0.100408970503998,0,0,0,0,-0.00858903811566676,-0.221298186619639,0,0,0,-0.014519695337165,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289453142908155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452645897712776,0,0,0.121035315199465,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0381081769961239,0,0,0,0,-0.2210305838243,0,0,0,0,0.234227101052784,0,0.195405341236456,0.139033978628097,0.0465287262348944,-0.0163828615507373,0,0,0,0,0,0,0,0,0.0525286592210076,0,0,0,0.128445750348453,0,0,0.178500151297731,0,0,0,0,0,0,0,0,0,0.168004033996201
X601211.CH.EQUITY,0,0,0,0,0,0,0.433562468671222,-0.00378892003729627,-0.267469057748605,0,0,-0.290951741110148,0,0,-0.0419509359560203,-0.151339016618516,0,0,0,0,0,0,0,0,0,0.0564775321219612,0,0,0,0,0,0,0,0.652179054503892,0,0,0,0.447827628631681,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.154452986837376,0
X601688.CH.EQUITY,0,0.262563808771235,0,0,0,-0.059414724481218,0,0,0,0,0,0,0,0,0,0,0,-0.0923853302604217,0,0,0,0,0,0,-0.114347986829448,-0.117343396021877,-0.021618042322542,0,0,0,0,0.0143088336225348,0,0.280698322100545,0.0371275632540094,0.213699901889103,0.307031643936855,0,0,0,0,0.472430400691091,-0.338690224602537,-0.0592022023769947,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.63965081481295,0,0,0,0,0,0,0,0,-0.203215849264731,0.0194200080445072,0,-0.171820641417745,0.00225206712481079,0,0,0,0,-0.0143797670979694,0,0,0.1007052721852,0,0,0,0,-0.199254334577983,0,-0.0280711912333228,0.685831021085218,-0.170097766889438,0,0,0,0,0,0,0,0,0,0,-0.0977810283935481,0,0,0.0142878662231639,0,0.0363313216395514,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166643139791734,0,0,0,0.163891417201317,0.065334922796272,0,0,0,0,0,0,0,0,0,0,0.0850551197512616,0,0.130786949522256,0,0,0,0,0,0,0,0,0,0.00512599107383517,0,0,0.140320582635313,0,0,0,0,0,0.378185701639517,0,0.11042127124052,0,0.303730822782603,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.020486967989157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348128573749274,0,0.0504436292497672,0,0,0,0,0,0,0,0.0618132686548786,0.0262135482794297,0,0,0,0,0,0,0,0,0,0.0509729605601767,0,0,0.223527727020051,0,0.414374012325548,0,-6.93889390390723e-18,0,0,0,0,0.145876337665674,0.0227919173933408,0
X601628.CH.EQUITY,0,0,0.105466752327079,0,0,0.0599968867171668,0,0,0,0,0,0,0,0,0,0.174915218280448,0,0.083238138693194,0.121887351024489,0.0466383349902283,0,0,0,0,0,0,0,0.0720636503515332,0,0.00591027046501779,0,0,0,0,0,0,0,0,0,0,0.229402803514403,0.0966389778569111,0,0,0,0,0,0,0,0,0.0980614830692798
X1299.HK.EQUITY,0,0,0,-0.158247998525046,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.543047926811398,0,0,0,-0.0265825872970234,0,-0.141503425843582,0,0.136375651924425,0.0760870329590293,0,0.0912014578457123,0,0,0,0,0,0,0,0,0.388653324472049,0,0,0,0,0,0,0,0,0,0.143466233499044,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509923124404669,0,0,0,-0.0551843391943122,0,0,0,-0.135134701984666,0,0,0,0,0,0,0.00130385816631247,0,0.102637552593065,-0.0282053508215196,0,-0.0212395235283385,0.0119570860759546,0,0,0.0288551507896778,0,0.0167978620727978,0,0,0,0,0,0,0,0.187493906413306,0,0,0,0,0,0.68640582613804,0,0,0,0
X2882.TT.EQUITY,0.154682198991317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291485753658512,0,-0.0678845303050813,-0.0175843537063792,0,0,-0.0800751989942602,0,0.159244086414829,0.40650012207204,0,0,0,0,0,0,0,0,0,0,0,0,0.124183549537095,0,0,0,0,0.479756934142143,0,0,0,0,0.0696302762325392
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127435237381327,0,0,0,0,0.0841185122765245,0,0,0,-0.135310121992891,0,-1.73472347597681e-18,0,0.154590921880135,0,0,0,0,0.140864998581179,0,0.0252650415307498,0,0,0,0.335164794987907,0,0,0,0,0,0,0,0.0748452814886259,0,0,0,0,0,0,0.432575148210843,0.0822631581348032,0,0,0,0
X2888.TT.EQUITY,0,-0.262932268193362,0.0264317323696799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670073981754475,0,0,0,0.383045507211765,0,0.0158958903810596,0,0,0.127017649582796,0,0,0,0,0.239262601958547,0,0.0927171332824668,0,0,0,0,-0.0076871571289109,0,0,0,0,0,0,-0.232381643369038,-3.46944695195361e-18,0.418742020804273,0.162623571021491,0,-0.052423116760956,0.0301983460938814
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388043556261554,0,0,-0.106575330616565,0,0,0,0,0,0.0526018576003599,0,0,0,0,-0.0854311817477393,0.0624753893739424,0.0955932581538144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282740668743871,0,0,0,0
macro_return_add,0,0,0,0.19216222863057,0,-0.244865216464628,0,0,-0.0192309236600608,0,0,0,-0.126147834390773,0,0,0,-0.205685215329674,0,-0.163007461615034,0,0,-0.116699879180807,0,0,0,0,-0.170053108962757,0,0,0,0,0,0,0,0,0.0677100430694541,0,0,0,0,0,0,0,0.554389756471247,0.107038667202518,0.194594214290704,0,0,0.0765928213458851,0,0
