,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X001979.CH.EQUITY,0.0111117506860728,0.100568135317358,0,0,0,0,0,0,0,0.34998312127272,0,0,0,0,0,0,0,-0.00674703687681823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143419263684473,0,0.335563692288353,0,0.0292245074758123,0.0418157033792162,0,0.105381874860193,0,0,0,0,0,0,-0.0133435409535865,-0.0913617144487994
X600048.CH.EQUITY,0,0.0123794465336403,0,0,0,0,0,0,0,0,0.135801538675701,0.201344993817173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635052570168718,0,0,0,0,0,0,0,0,0.60500503712667,0,0,0.0802426902374279,0,0,0,0,0.0140990957381278,0.151751208865999,0,0,-0.0256412156987074,-0.0536460185631835
X1109.HK.EQUITY,0,0,-0.00895986330132967,0,0,0,0,-0.0284236044150097,0,0,0,0,0,0,0,0,0,0.109853393919337,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0456737045370798,0.0276760419594732,0,0,0,0,0,0.254599869479382,0,0,0,0,0,0.0191571289099531,0.198798013241467,0,-0.201575728091432
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396460747172992,0,0.0866684324627846,0,0,0,0,0,0,0,0.234128323205248,0,0,0.262170110138633,0,0,0,0,0,0,0,-0.0126111531727843,0,0,0,0,-0.165942130339643,0,0,0,0,0.0348413734414996,0,0,0,0.0196306321706493,0.261533080969508,0,0,0,0.102932516689288,0,-0.0282876429671598,0
X12.HK.EQUITY,0,0,0,0,0,0.213958011057962,0,0,0,0,0,-0.257132273231229,0,0,0,0,0,0,0.0499849389316971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363492215368321,0,0,0.416464793485239,0,0,0.122781154854587,0,-0.167451954716404,0.286056001098278,0,0.232970820246762,0.176590102670318,-0.242305239057539,-0.02567788881828,0
X16.HK.EQUITY,0,0.0844121890554566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203086642581576,0,0,0,0,0,0,0.0451962297040273,0,-0.0325995112069453,0,0,0,0,0,0,0,-0.16427819936788,0,0,0,0,0.300484316581371,0,0,0.133480340149092,0.149379622156738,0,0.177219041262013,0.248837038011968,0,0,0,0.136735733080235,0
X17.HK.EQUITY,0,0,0,0,-0.100826615107405,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692067971697,0,0,0,0,0,0,0,0,0,0.0720423795946406,0.0828887802415103,-0.0846663416957355,-0.00251304957618599,0,0,0,0,0.0721487181096901,0,0,0,0.0755018975967238,0,0,0.040486377729879,0,0,0.0307953495037622,0,0.223385270306733,0,-0.0609611292037138
X1997.HK.EQUITY,0,0,0,0,0,-0.0344309953996878,-0.410813241851361,0,0,0.485173181005264,0,0,0,0,0,0,0.000545734211915602,0.136629732668434,0.0445981787850316,0,8.67361737988404e-19,0,0,0,0,0,0.00884325686588988,0,0,0,0,0,0,0,-0.0473740776718262,0,0,0,0,0,0.0133237929592676,0,0.243418691946061,0,0,0.0763919356730606,0.00835801934692739,0,0.184604866558805,-0.121827984518981
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.11862073915247,0,0,0,0,0,0,0,0,0,0,-0.0309898489625644,-1.38777878078145e-17,0,0,0,0,0.422950185816774,0,0,0,0,0,0,0,0,-0.0640586432673551,0,0,0,0.188174071531432,0.0450779809636964,0,0,0.224880640507813,0,0,-0.0335928411864268,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.360222683902702,0,0.132376844646186,0,0,0,0,0,0,0,0,0,0.420962617496651,0.235235976149372,0,0,0,0,0,0,0,0,0.399754414536217,0,0,-0.0886760201432889,-0.287954741835504,0,-0.0955696887867118,0,0,0,0,0,0,0.0077402577072957,0.396468077571855,0.0249325919480899,0.130647032975094,0,-0.0732635823395981,0,-0.0774466354539552,0.0688891486345162,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178805118201042,0,0,0.000934425302812161,0,0,0,0,0.0848121189434433,0,0,0,0,0,0,0,0,0,0,-0.0237942218329079,0,-0.0947553768782406,0,0,0,0,0,0,0.0671075717071955,0.348554923683521,0,-0.0153187830531157,0,0.212379412191496,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.231292197229963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374872902863862,0,-0.0998376548664046,0,0,0,0,0,0.0187630029367035,0,0,0.205931432555543,0,0,0,0,0.249966901461543,0,0.209171704890819,-0.245434859975955,0,0,0,0.0296268426496907,0.132377811243895,0,0.218209467270887,0,0,0.118456381021919,-3.46944695195361e-18,0,0,0.0695575857517453
macro_return_add,0,-0.228223646949581,0,0.429675777760929,0,0,0.0835825141536196,0,0,0,0,0.0129405283170121,0,0,0,0,0,0,-0.421975773974021,0,0,0,0,0,-0.0821483547333829,0,0,0,0,0,0,0.0286902380382384,0,-0.235011647918483,0,0,-0.304199415173556,0,0,0,-0.0309046586870537,0,0,0,0,0,-0.0646172943233934,0,0,0
