,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167395035158775,0.0503705353047411,0,0,0.472331342609596,0,0,0,0.0173744755668764,0,0,0,0,0,0,0,0,0,0,0.107095332240941,0,0.244476688763329,0,0,0,-0.0403066000419741,0,0,-0.108600453086818,0,0.06382027804829,0,0,0,0,0,0,0,0.0556203819009115,0,0,0,0,0,0,0,0,0,0.00919982393527683,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.297758719678064,0,0,0,0.0217744758096247,0.106174552621156,0.0871115996905431,0,0,0,0,0,0,0,0.235122830135073,0,0,0,0,0,0,0,0,0,0,0,-0.0429735185799517,0,0,0,0,0,0,0.0649490998460757,0,0,0,0.100800363895491,0,0,0,0.0731098654842139,0,0,0,0,0,0
X600015.CH.EQUITY,0.332621184805707,0,0.137388879231332,0,0.0133208359750436,0,0,0,0.148332204038694,0,0,0,0,0,0,0,0,0.0304165358829394,0,0,0.201349629858585,0,0,0,0,0,0,0,0,0,0.0839288259575844,0,-0.144397482899135,0,0,0,0.00679798318505371,0,0,0,0.0968822432223972,0,0,0,0,0,0,0,-0.0248424905220513,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.307509201534406,0.0708368848888244,0,0,0,0,0,0,0,0,0,0,0.0743802171952732,0,0,0.436357017827731,0,0,-0.110479371246982,0,0,0,0,0,0.279203909573263,-0.0118376850141447,0,0,0,0,0,0,0,0,0,0.323160562545528,-0.0188953494635419,-0.0487683195159221,0,0,-0.121526296404665,0.291684037136262,-0.206269149811749
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0139077415354238,0,0,0,0,0.170831814374136,0,0,0,0,0,0,0,0,0,0.191230321965384,0,0,0.305867977059611,0,0,0,0,0,0,0.101329482908675,0,0,-0.1921817552397,0,-0.0794695003921119,0,0,0,0,0,0,0,0,0,0,-0.00269277542595472,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.161868308709794,0,0,0.321602004792021,0,0,0,0,0,0,0,0.286891872547562,0,0,0,0,0,0,0,0,0,0,-0.139879018192775,0.00237577917652634,0.149320956497629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202631518499967,0,0,0,-0.387667800576433
X601166.CH.EQUITY,0.609906763130962,0,0,0,0.0979148162973749,0,0,0.18612927132076,0,0,0,0,0.0526903369531997,0,0,0.0366757189940595,0,0,0,0,0,-0.108841598652315,0,0,0,0,0,0,0,0,-0.068160945139912,0,0,0,0.0561661433351027,0.143060705771357,0,0,0,0,0,0,0,0,0,0,0.0225422666520404,0,0,0,0
X601169.CH.EQUITY,0,0.01438684193586,0,0,0.0731284987348358,0,0,0,-0.0271904362127688,0,0,0,0.167842935035641,-0.0891699781248137,0,0,0,0,0,0.657005521580893,0,-0.0407491715781774,0,0.00767765567366188,0,0,0.0551862815074223,0,0,-0.0243924920317826,0,-0.0322197162117769,0,0,0,0,0.212501315441956,0,-0.0483866952222362,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.12622275437456,0,0,0,0,0,0,0,0,0,0,-0.0101268445623558,0,0,0,0.965302036972362,-0.164765183264964,0,0,0,0,0,-0.0116321067180287,0,0,0,0.0360467240762018,0,0,-0.0297304600859293,0,0.119224561776143,0.0381384667473344,0,0,0,0,0,0,0.0868037674723359,0,0,0,0,0,0,0,0
