,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216740018775476,0,0.0811316826404349,0,0,0,0,0,0,0,0,0,0.155096300066547,0,0,0,0,0.269744313794656,0,0,0,0,0,0,0,-0.0179520699394038,-0.0612867398036413,0,0,0,0,0,0,0,0,0,0.0346174927941649,0,0,0.100908923488477,0,-0.0388892727163863,0,0,-0.0170804241745344,-0.0841859986440449
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0053873697747808,0,0,0,0.154738962527234,0,0.0203671647388843,0,0.0643948230858243,0,0,0,0,0.0100770693286543,0,0,0,0.447357125340926,0,0,0,0,0,0,0,0,0,0.152385229590703,0.120897370114457,0,0,0,0,0,0.0672928963705839,0,0,0,0,-0.0271628631335434,0,0,0,-0.035576526825115
X600015.CH.EQUITY,0,0.0104467628249341,0,0,0.114010015400246,0,0,0,0,0,0,0,0,0,0,0.125005373806456,0.267454904295515,0,0,0.233893762843812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334390226694598,0,0,0,0,0,0.15678246839996,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227950720834955,0,0,0,-1.38777878078145e-17,0.596028453909039,0,0,-0.09493897851544,0,-0.00765484349186385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175015372763555,0,0,0,0,0,-0.0246824941089413,0.166266946355557,0
X600036.CH.EQUITY,0.418280574177918,0.0599517760964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343475132566608,0.0748825363635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972977384911048,-0.00785814766944319,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167123326859598,0,0,0.279680816730826,0,0.0211080267521729,0,0,0,0,0,0,0.270064155392118,0,0.122710514066228,0,0,0.274134829664075,0,0,-0.0341078419632983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0926751198684216,0,0,0.0224791860542327,-0.0324992073124164,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106226048099503,0,0.318244609416397,0,0,0,0,0,0,0,0,0.062063312925017,0,0,0,0,0.0402368509955569,0,0,0.145399196967192,0,0,0,-0.0417875503711304,0,0,0,0,0.249964246349011,0,0,0.109176723691294,0,0.138424260541977,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0849381620774699,0,0,0,0,0.237733338112473,0.0938084595357443,0,0.475773007726575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935379979000179,-0.120922855593549,0,0.198731654141776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587766899179282,0.0501416473661929
X601166.CH.EQUITY,0.170117990248186,0,0,0,0,0,0,0,0.200088854909187,0,0.0853379129896424,0,0,0,0,0,0.0919687929500096,0.154111372332677,0,0,0,0,0,0,0,0,0,0,0,0,-0.205744336896257,0,0,0,0,0,0,0,0.0808905052615636,0,0,0,0,0,0,0,0,0,0,0.136385584631154,-0.0748122956488026
X601169.CH.EQUITY,0,0,0,0,0,0,0.110519174612055,0,0,0.0949173967639999,0,0,0.212752717215272,0,0,0,3.46944695195361e-18,0,0.0506447402897234,0.0632118008174315,0.20489137720743,0.0274102827007646,0,-2.71050543121376e-20,0.222881601820157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.246728491360174,0,0,0,0,0,0,0,0.100237022109174,0,0,0,0,0,0,0.268705404045326,0,0,0,0,0.292134152512888,-0.0442535088276589,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11216788903412,0,0,-0.0559384728091916,0,0,0,0.0325354006091675,0.19542356636904
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.320815193341753,0,0,0,0.0771878177850275,0,0,0,0.210213962375214,0.0954293775158559,0.021872981310101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290525302326023,0,0,0,0,0,0,0.0538505577359426,0.0578862979563393,0,0,0.0364137691075021
X601328.CH.EQUITY,0,0,0.168737114102493,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00303783132485726,0,0.0867382624578755,0,0.218195777648639,0,0.0116565393724944,0.155696817815855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200961369961378,0,0,0,0,0,0,0,0,0,0,0,-0.0672047532648466,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.129644091876327,0,0,0,0.00995971132978099,0,0.307169288859125,0.217272455016075,0.0766645545551593,0,0,0,0.0355512708777347,0.439084680879811,0,0,0,0,0,0,0,0,0.11886368556504,0.0192304403035961,0,0,0,0,0,0,0,0,0,0,-0.083960193075635,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.149647535707517,0,0,0,0,0,0,0,0.0789733386291726,0,0,0,0,0.0087101925601145,0,0,0,0.543422595489886,0,0,0,0.0987489852710372,0,0,0,0,0.0275282440656154,0,0,0,0.0279534998009596,0,0,0,0,0.0670399294958601,0,0.0548855344306446,0,0,0,-0.0401721163590048,0.00407559041462653,0.0157069650746421,0,0,0.0402534732521922,0
X601818.CH.EQUITY,0,0,0,0.159264146574631,0.306273396760797,0,0,0,0,0.0219134500043886,0,0,0,0,0,0,0,0,0,0,0,0.0632755254930884,0,0.222371777952888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562083663126225,0,0,0,0.101673195812666,0,0,0,0,0.0765247290289272,0.0195079612399993
X601838.CH.EQUITY,0,0.101467115947991,0,0,0,0.0867031957060204,0.307322191317213,0,0,0.208513058743388,0,0,0,0,0,0,0,0,-0.066905522027013,0,0,0.131380623408884,0,0,0,0,-0.0886340374874167,-0.0915232601392321,0.104571420860671,0,0,0,0,0,0.135149066686339,0,0,0.0496086472619742,-0.0492275976277324,0,0,0,0,0,-0.0996000938299067,0.108813572564186,0,0,0,-0.106134249123556,0
X601939.CH.EQUITY,0,0,0,0,0.0727858389114766,0,0,0,0.0431215578288621,0.0631483672366691,0.0711586458034843,0,0,0,0.154596598322832,0,0,0,0,0,0,0,0.180410769217404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623876813373884,0,0,0,0,0.0356938725376343,0,0,0,0,8.67361737988404e-19,0.0978314893686822,0.398634449164533,0,0.0682551631128201,0,0,0,0.0626204673489731,0,0,0,0,0.0459284245768386,0,0,0,0,0,0,0,0.075831929565194,0,0,0.0636005924727914,0,0.0139292314388585,0,0,0,0,0,0,0.077809031041723,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0505013781822662,0,0,0,0,0,8.67361737988404e-19,0,0,0.096659945589703,0.194820352727643,0.0681925048287229,0,0,0.272027620522539,0,0,0,0,0,0,0,0.130846374365115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108134701962554,0,0,0.172385728817354,0,0,0,0.0098188307666635,0,0,0,0,0,-0.0816664791677039
X601998.CH.EQUITY,0,0.12237956326993,0,0,0.0541345274366129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173352960079746,0,0,0,0,0,0,0,0,0,0,0,0,-0.140653827196279,0,0,0.0618146916516862,0,0,0,0,0.127783030647873,0.0294026653174176,0,0.0659519195385059,0.0200091335349141,0,0,0,0,0,0
X601658.CH.Equity,0,0.280234677401231,0,0,0.0451453030578417,0,0,0,0.156221387657695,0,0,0,0,0,0,0,0,0.134617315654759,0,0,0,0,0,0,0,0,0.260392320053713,0,0,-0.121424205166121,0.134009305965004,0,0,0,0,0,0,0,0,0.0629310922692594,0,0.182683130243524,0,0,0,-0.155555243187588,0,0,0,0,0.0154181062266213
X601916.CH.Equity,0,0,0,0.115911421502099,0.392691490745546,0,0,0,0,0,1.73472347597681e-18,0,0,0.0959596432883115,0,0,0,0,0,0,0.221736416959676,0.00852363914038666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083645210919501,0.02359852347979,0,-6.93889390390723e-18,0,0,0,0,-0.0193543633505735,0,-0.0406627807317563,-0.00233786358681196
X601077.CH.Equity,0,0,0.233825344413156,0,-1.38777878078145e-17,0,0,0,0,0,0,0.185496750287403,0,0.364676691763414,0,0.0164081090238309,0.0740242443743569,0,0,0,0.0159502483521285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238189014989972,0,0,0,0,0,0.589656762822608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466491089893748,0,0,0,0.544028056646621,0.345703549169663,0,0,0.0860519477782236,0,0,0.0871808167729315,0,0,0,0,0,0,0,0,0,0,0.00701102948375226,0,0,0,0.0316987045991667,-0.072446167884068,-0.226926715146087
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132343701456706,0,0,0,0,0,0,0,0,0.38168462043893,0,0,0,0.150928430626073,0,0,0.0667372152676573,0,0.213122025081622,0,0,-0.0300154889188532,0,0,-0.0627442549633625,0,-0.243364436958627,0,0,0,0,0,0,0,0,0.0459086883671432,0,0,0,0,0,-0.0164037369186231
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227710969074452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62153501292687,0.0920433395055083,0,0,-0.0611685476803147,0,0,0,-0.251691879310773,0.212752656782739,0,0,0,0,0,0,0,0,0,0,0,0,0.311987400273305,0.115818596885214,0.12326480539785,0.111459607316717
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948181078737591,0,0,0,0,0,0,0,0,0.0968552089574022,0,0,0,0,0,0,0,0,0.0747462451053697,0,0,0.031684986781051,0,0,0.38252372459552,0.110697698703081,0,0,0,0.0403384874317647,0,0,0,0,0,0,0,0,0.125943579480298,0,0.161558210291068,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231763408213385,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0234841843628315,0,0.188551955071026,0,0,0.162419636104741,0.241246618126724,0,0,0,0,0,0,0,0,0,0,0,0.099585261944271,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.025716919024427,0,0,0,0.0950113502659913,0,-0.158939899545758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144387481762416,0.0633284539386371,0.385819655918567,1.73472347597681e-18,0,0,0,0,0,-0.0414339082843737,0,0,0.0659552519733176,0,0,0,0,0,0.0680799054420633,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.03423827032499,0,0,0,0,-0.0721304766620349,0,0,0,0.250604264303192,0,0,0,0,0,0,0,0,0,0,0.151613399504044,0,0.143326165201651,0,0.112260947015777,0,0,0,0,0,0,0,0,0,0,0.0500573379036537,0,0.307871868049529,0.0997245910661363,0.164483324684059,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310600503191259,0,0,0.0332981739749004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711976840918272,0.268163891128348,0.10444225411862,0.100658687968204,0,0.417969179756004,0,0,0,0,0,0,0,0,0,0,0.0452399672448181,0,0,0,-0.0585451279175214,0.0594659688630444,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417719,0,0,0,0,0,0,0,0,0.155261666823135,0,0,0,0.274427403094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299658,0,0.10078214986569,0,0,-0.0194100064188427
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0259968888001602,0,0,0,0,0,0,0.0981824944446442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633683302043544,0.126359868484506,0,0.300200193933348,0,0,0,0,0.250018919624161,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.139219703292541,0,0.133727888878476,0,0,0,0,0,0,0,0,0,0,0,0,-0.026017937038541,0,0,0,0,0,0,0,0,0,-0.043081140640459,0,0,0,0,0,0,0,0,0.216793671717452,0.0497492965799334,0,0.0255434644399206,0.386679991164559,0,0,0,0.0882161288755786,0,0,0,0,-0.0981384881213822,-0.110285597423774
X601211.CH.EQUITY,0.0615064938609378,0,0,0,0,0,0.0527765340495858,0,0.0188774426980185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377681278709182,0,0.404736382084309,0.0797645209925078,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0
X2885.TT.EQUITY,0,0.0839858450082595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275391982555533,0.02352892970754,0,0,0,0,0,0,-0.133161073263974,-1.73472347597681e-18,-0.085725048915455,0,0.0474599804025181,0.0172295349938879,0,0.481394891944348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534242205527,0.0856721049565634,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.038913327675237,0.018602678205934,0,0.118564100940484,0.184739392511684,0.127958605817399,0,0,0,0,0,0.044368771256375,0.0841229424848072,0,0,0,0,0.0262594182262085,0,0,0,0,0,0,0.142955326081102,0,0.148044653816028,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151944577649599,0.170536639006415,0,0,0,0,0,0,0,0.0762397720115657,0,0,0,0,-0.214509185093198,0,0.0536582336605923,0,0,0,0,0,0,0,0,0,0,0,0.00818722757110205,0,0,0,0.356723398018761,0,0.271431448807567,0,0.0965558954215635,0,0,0,0,0,0.132030518064595,-0.0617507872905576
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.056174820196136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241600820479242,0.0194367324593506,0,0,0,0,-0.0332241624133664,0,0,0.0601444630909244,0,0.322779099062661,0.181295418097867,-3.46944695195361e-18,0,0.0479509301414363,0,0.138612677659609,0,0,0.0283842687929891,0,0,0,0.0736735482079862
X2881.TT.EQUITY,0,0.332447329765257,0,0,0,0,0,0,0,0,0,0,0,-0.110214185446785,0,0,0,0,0,0,0,0,0,0,-0.0151212340810354,0,0,0.140198241402699,0.156953016608388,0,0,0.231881023922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881148075823282,0,0.0742703440898904,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652812558427471,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181834909590896,0,0,0,0,0,0,0,0.0831109408210168,0,0,0,0,0,0,0,0,0.0128637572868306,0,0,0.0326987467789698,0,0,0,0,0.434469065900654,0,0,0.183367126626203,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156350746614111,0,0,0,0,0,0,0,0,0,0,-0.0497944591181716,0,0,0,0.287368864473904,0,0,0,0,0,0.129138634478951,0,0,0,0,0.15991804350305,0,0,0,0,0,0,0.384901796519822,0,0,-4.33680868994202e-19,0.0449043938305567,0
