,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.023745238874797,0,0,0.0288330838702953,0,0,0,0,0,0,0,0.294930729314821,0.431675782339525,0.107785040847164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889308410192096,0,0,0
X601818.CH.EQUITY,0,0.163822024285847,0,0,0,0.275238015194643,0,0,0,0,-0.0743895198978371,0,0,-0.0349162402084532,0.304253240450115,0.035546915884801,0,-0.0710983228850718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967267687848884,0.249628471092559,0,0,0,0,0,0,0.0686798059014117,0.0163229028076003,0,0,0,0,0,0,0.227373914596014,0,0,0,0.0465996682400787
X601939.CH.EQUITY,0,0,0,0.0124851684082485,0,0,0.122368085213881,0,0,0.112561643401597,0.507744811120618,0.14544201509335,0,0,0,0,0,0,0,0,0,0,-0.114729126813876,0,0,0,0,0,0,0,0,0.0957860055367974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261668702474546,0,0.0975735104648907
X601988.CH.EQUITY,0.209088207781897,8.67361737988404e-19,0,0,0,0,0,0,0.330585589537246,0.0561989470784576,0.192246694242522,0,0.0822832781728595,0,0.0784129185909528,0,0.0609865790410004,0,0,0,0,0,0,0,0.0199011032982737,0,0,0,0,0,0.108901880382364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913771343011998,0,0,0.0248201814788322,0
X601998.CH.EQUITY,0,0,0.166031155636731,0,0,-0.108392240200634,0,0,0.292562513213878,0,0,0.324132222933584,0,0.191564060286129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222087801439724,0.0253856106429123,0,0.108722759075489,-0.0801843292088302,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0451656625863373,0,0,0,-0.168003464629821,0.324723891852261,-0.230316252109316,0,0.274632102011244,0.441974187795668,0,0,0,0.153089716211775,0,0,0,0,0,0,0,0,0.279251933469412,0,0,-0.300447947254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518531694553399,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0236939767657292,0,0,0,0,0,0,0,0.0679959032787871,0,0,0,-0.123337477737071,0.0451303505498064,0,-0.0195788110030779,0,0.249753262570509,0.673291561818523,0,0,0.0325230183059526,0,0,0,0,0,0,0,0,0.0701688025271146,0,0,0,0,0,0,0,0,0,-0.0726027542624727,0,0.0399965822716216,0,0,0,0,0.22955264028098,0.0311220121075425,0,0
X2388.HK.EQUITY,0.0346134234633277,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.439890529352699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379812649326436,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.299809223146753,0.0972087111325961,0.0403922057161386,0,0,0.0798133196043444,0,0,0,0,0
X5.HK.EQUITY,0,0.0500862534347343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229427046141858,0,0,0,0,-0.137188542003242,0,0,0,0,0,0,0,-0.105914882542557,0.176862755583172,0,0,0,0,0,0,0,0,0,0,0,0.276228430828892,0.155551613918835,0,0,0,0.147973395661723,0,-0.0716064533533689
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146532339462346,0.137373368263231,0.150375942801067,0.299219383987513,0,0,0.192370831806503,0,0.186994957241485,0,0,0,0.0289905326401176,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610723994280398,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371305840467656,0,0,0,0,0,0,0,0,0.0208571514911784,0.474429943859258,0,0,0,0.0775878733485942,0.265794343061165,0,0,0.0223815153138385,0,0,0,0,0,0,-0.0721652982199129,0,0,-0.0587420727620788,-4.33680868994202e-19,0,0,0,0,0,0,-0.0226665077253167,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558178097522555,0,0,0,0,0,0,0,0,0.27281659413646,0,0.0776758586677724,0,0.206176945975241,0.210139373764994,0,0,0,0,0,0,0,0,0.403586819469841,0,0,0,-0.154786870871921,0,-1.73472347597681e-18,0,0,0,-0.127788894854552,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00762872120567346,0,-0.0231453536134211,0,0,0,0,0,0.0582323228779298,-0.0808323010777824,0,0,0.447867210751249,0.243532225009251,0,0,0.049875866208374,0,0,0.223446564502377,0,0,0,0.0547009695669429,0,0,0,0.0758577891773276,0,0,0,0,0,0,0,0.0240118748076214,0,0,0,-0.0446724204932582,0,0,0,0.0384626532192582
X600030.CH.EQUITY,0,0,0,0,0,-0.0506840639309896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290306957834523,0,0,0.182047095904204,0,0,0.0994274860734671,0.173159908655981,0,0.286429417414393,0,0,0,0,0.0789390779246024,0,0,0,0,-0.0372989988590283,1.0842021724855e-19,0,0,0,0,0,0,0,0.0611252748413923,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114763342748543,0,0.0747682838986213,0,0,0,0,0,0,0,0,0,0,0.00622676884819851,0,0,0,0,0,0,0,0.200876486282329,0.205112332045038,0,0,0,0.0499182870077781,0,0,0.0398802514700528,0,0,0,0,0,-0.0993028419338661,0,0,0,0,0.0197642821324543,0,0.135420145054652,0
X600999.CH.EQUITY,0,0.0502478063984724,0,0,0.0991502048128292,0,0,0.0450799577788165,0,0,0.0732078094111594,0,0,0,0,0,0,-0.111748825324348,-0.0159354792157916,0,0,0.129895703721998,0,0.445779973045599,0,0,0,0,0,0,0,0,0,0,0,0,0.24378610799873,-0.104289915473259,0,0,0,0,0,0,0,0,0,0.0528194532518146,0,0,-0.109072594233542
X601066.CH.EQUITY,0,0,0,0,-0.107553653863953,0,0,0.0519444643238391,0,-0.0334773495406575,0,0,0.0806397018715564,0,0.220357864743994,0,-0.177649162159451,0,0,0,0,0.18872609110098,0,0.592937912019252,0,0,0,0,0,0,0,0,0,0,-0.137268978121932,0,0,0,0,0,1.73472347597681e-18,-0.0527856441964036,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0326238188597284,0.349059531489054,-0.0480990082593322,0,0,0,0,0,0,0,0,0,0,-0.105783415927474,0,0,0,0,0,0,0,0.384364874517135,0,0,0,0.412742238616823,0,0,0,0,0,0.0724258618790922,0,0.0665539436369866,-0.0681496530848012,-0.0081879795635418,0,0,0.0118793440380336,0,0.0264866371957433,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0665919933233652,0,0,0,0,0,0,0,0.00877670205953807,0.105415100768631,0.0275928956335781,0,0.266642650675131,0.0167950636742863,0.197320555487031,0.179984842041394,0.0751515235032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652345103351057,0
X388.HK.EQUITY,0.121110496609067,0,0,0,-0.364882769259006,0,0,-0.210018159500784,0,0,0,0,0,0,0,0,0,0,0,0,0.0582788731317782,0.178098221353551,0.518268799907632,0,0,0,0.0294941918649394,0,0,0,0,0,0,0,-0.0288300279539129,0,0.250507776199541,0,0.0700555754006436,0.137472810177326,0,0.0333752116947216,-1.73472347597681e-18,0,0,-0.0179356582382992,0,0,-0.127215421654545,0,0
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573927778158941,0,0,0,0.00859730173567831,0,0,0,0,0,0.207866269581933,0,0.0174760068451548,0,0,0,0,0.0184508411261559,0.00359866408837747,0,0,0.259286526793588,0,0,0,0.00990676082350391,0,0,0,0.0791732550539721,0,0.141674070324022,0,0,0,0,0,0,6.93889390390723e-18,0.0146843136361088,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.101064531975402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13931623450215,0,0,0,0,0,0,0,0.0702772664295217,0,0,0,0,0,0,0.122322804151916,0,0.0860513592719352,0,0.0867479052593264,0.435953670121287,0.0685054239248482,0,-0.0595150619411009,-0.0854953913339808,0.147800678844467,0.0973590708789625,0,0,0,0,-0.0841476165047644,0,0,0,0
X601601.CH.EQUITY,0.200463753638635,0,0,0,0,0,0,0,0,0,0,0,0.0293255427137968,0.164835396264206,0,0,0,0,0,0,0,-0.0274098607034876,0,0,-0.137552487774156,0,0,0,0,0,0,0.541457865957113,0.0575058114773479,0.0947949537418505,0,0,0,0,0,0,0,0,0,0,0.0740182434673485,0,0,0,0,0,0.0142583756785382
X601628.CH.EQUITY,-0.0163911334819118,-0.144176060357629,0,0.00218133429759256,0,0,0,0,0,0,0.17454108580495,0,0,0,0,0,0,0,0,0,0,0,0.19058554081515,0,0,0,0,0,0,0,0,0,-0.0621690034872061,0.609404482336502,0,0,0,0,0,-0.240918127067763,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.149228603528657,0,0,0,0.0475909282107718,0,0,0,0.176289298540074,0,0,0,0,0,0,0,0,0,0.199793589144517,0,0,1.73472347597681e-18,0,0,0,0,0.208960655697437,0,0,0,0,0,0,1.73472347597681e-18,0,0.0661322874089134,0.212086964931284,0.365935976984869,0.018518072034961
X2881.TT.EQUITY,0,0,0,0,0,0.0317367862162655,0,0,0.0718745517562738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084976388082272,0,-0.073874295862605,0.275267742029872,0,0,0,0,0,0,0.504689158504433,0,-0.0381454943472489,0,0,0,0,0,0,0,0.255829643902962,0,-0.185610174334268
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.064940805699459,0,0,0,0,0.191975371318526,0,0,0,0,0,0,0,0,0,0,0.174003234144844,0,0,0,0.050477453024467,0,0,0,0,0.0782571711829354,0.699008933871888,0,0,0,0,0,0,0,0,0,0,-0.017102349652616,0.0622216374431027,0
X000002.CH.EQUITY,0,0,0,-0.0189815332601869,0.0294029069517426,0,0,0,0,0,0,0,0,0,0.288083672820069,0.149320412974912,0,0,0,0.220744100111539,0,0,0,0,0,-0.130742858117469,0,0,0,0,-0.0710878241073372,0,0,0,0,-0.0839065786634013,0,0.0503669871950154,0,0,0,0.331905411290541,0,0,0,0,0.0538001241934936,0,0.0431504052637318,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155710157125156,0,0,0,3.46944695195361e-18,0,0.0374880867772364,0,0,0,0.104742344675933,0,0,0,0,0,0,0,0,0.132988693074139,0,0,0.0697491070299165,0,-0.179003398803459,0,0,0,0.135722835521891,0.202881851759408,0,0.347797772940292,0,0,0,-0.104049921903791,0,0.0154345749522964
X600048.CH.EQUITY,0,0,0.170940388148708,0,0,0,0,0,0,0,0,-0.0500228806189904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372983842508072,-0.0865114588660111,-0.129068641474749,0,0,0.118957931015388,0,0,0.15432323720293,0,0,-0.175290944917516,0,0,0.566024532011428,0.503077127403413,0,0,0,0,0,0,0.0436768411701268,0,0,-0.0762632247917214
X1109.HK.EQUITY,0,0.293060374550149,0,0,0,0,0,-0.0318438052855904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649164784079789,0,0,0,0,0,0,-0.0134582407030686,-0.105918835981702,0,0,0,-0.178930471263524,0,0,0.0408902367301513,0,0,0,0,0.210304581053025,0,0.0158088358598551,0.230115398510274,-0.00476800471721342,0.0906869965579988
X1113.HK.EQUITY,0,0,0,0,0.0200544458151536,0,0,0,0,0,0.174699838002314,0,0,0,8.67361737988404e-19,0,0,0.205897595705121,0,0,0,0,0,0,0,0,0,0,0,-0.000320161335306254,-8.67361737988404e-19,0,0,0,0,0,0.0656421661457603,0.0923514171597514,0.162601817618974,0,0,0,0,0,0.108066994117194,0.0437171101245196,0.138621757780433,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0787010859824695,0,0,0,0,0,0,0,0,0,-0.0932956057259988,0,0,0,0,-0.0048629462221025,0,0,0,0,0,0,-0.248618779513423,0,0,0,0,0,0.0306009604185437,0,0,0,0,0,0,0,0,0,0,0.117618109842529,0.499774407777877,0,0,0,0.110786398697522,0.115602285055826,0,0
X16.HK.EQUITY,0,0,0,0.01016712812525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454886550281526,0,0,0,0,0,0,0.0414257610239134,0.0123117438273513,-0.0933252549928469,0,0,0,0,-0.00314728025429266,0.0723513704121853,0,-0.164783245577949,0,0,0.029485824028559,0,0.0412629491298455,0.480665080940387,0.336656720426301,0,0,0,0,0.197655619279854,0
X2007.HK.EQUITY,0,0,0,0.117648998790539,0,0,0,0,0,0,0,0,0,0,0.0328068316736606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984125066732507,0,0,0,0,0,0,0,0,0,0.0606100855578159,0,0.115759409802851,0.235053270300577,0,0,0,0,0.12617924419248,0.158822147381711,0,0.024344963675735
X267.HK.EQUITY,0,0,0.279023056226388,0,0,0,0,0,0,0,0.00840023437024996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283750630656068,0.0223116133927964,4.33680868994202e-19,0.0922221773654016,0,0,0.0511049126140426,0,0.299835053707833,0,0,0,0.267930489860983,0,0,0,0.0509274424403538,-0.31154780218068,-0.190465240594302
X688.HK.EQUITY,0,0,0,-0.150541888090854,0,0.0375269098574829,0,0,0,0,0,0,0.282314340419381,0,0,0,0.0726743324340403,0.192075527428084,0,0,0,0,0,-0.26743685723146,0,0,0,0,0,0,0,-0.101928407735289,0,0,0,0,0,0,-0.0661717750608078,0,-0.0699934916465409,-0.0564951579599911,0.401915477797344,0,0,0,0.356765852131423,0,0,0,-0.165620044687443
X823.HK.EQUITY,0,0.135533802948133,0,0,0.0746864622185438,0,0,0,0,0,0.0214839358180249,0,0,0,0,0.0339335635848596,0,-0.128423588014435,0,0,0,0,0,0,0.0830515137019023,0,0,0,-0.350518319725469,0,0,0,0,0,0,-0.152409673988744,0,0.0572334055319699,0,0,0.385457125161537,0,0,0,0,0.487422198368061,0,0.0765022363999294,-8.67361737988404e-19,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00942260269377805,0,-3.46944695195361e-18,0,0,-0.25940251608856,0,0,-0.256149772591129,0.355462846969261,0,0,-0.279958363009104,0,0,0,0,0.0537113247938812,0,0,-0.0534179377654971,0.0260018807797726,0,0.0767621733769336,-0.0202370031442876,0,-0.0163272701198806,0,0,0,0,0.137746488660142,0,0,0,0,0,0
