,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.24937449308341,0,0.212669275172849,0,0.246489310726088,0,0.361700614827872,0,0,0,0.0225708455982324,0,0,0,0,0,-0.0697591107259134,-0.100329786029157,0,0,0,0,0,0,0.0892120153439434,0,0,0,0,0,0,0.179634778817192,0,0,0,0,0.171273697871133,0,0,0,0,-0.221626602766017,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.165896009703097,0,0.457260584966659,0,0,0,0,-0.29995528835366,0,0,0,0,-0.055955102588117,0.458907199599739,0,0,0,0,0,0,-0.146548286623469,0,-0.014781066787856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794018297927275,0,0,0.0501337683132677,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.206249763292035,-0.00461257889781098,0.0766540030937708,0.153169900149523,0,0,0.093837939462688,0,-0.0507252274072593,0,0,0,0,0,0,0.317632825004279,0,0,0,-0.11108673354308,0,0.0559716821986276,0,0,0,0,0,0.119487257019539,0,0,0,0,0,0,0,0,0,0.0815486965521931,0,0,0,0,0,0,-0.0260859834064357,0
X600015.CH.EQUITY,0.0595757446175253,0,0,0,0,0,0.245800229667747,0,0,0,0.0729937150255832,0.022381900920846,0,0.0201279766036946,0,0,1.38777878078145e-17,0.109578892956879,-0.0673941714133779,0,0,0.377917653688859,0,0,0,0,0,0,-0.0914181136470742,0,0,-0.0579856109597865,0,0,0,0,0,0,0,0,0,-0.131816000820313,0,0,0,0,0,0,0,0.0558269642897857,0
X600016.CH.EQUITY,0.0771544658708377,0.00485470473470333,0.313603510773788,0,0,0.0299705795672071,0,0,0,0,0,0,0,0,0,0,0.0987600622262522,0,0,-0.125931169122013,0,0,0,0,0.635814924386142,-0.0208515985281177,0.38673201172873,0,0.140075249202133,0,0,-0.147400946601586,0,0,-0.14901053447265,0,0,0.0977095557557003,0,0,0,0,0,-0.0733613823543306,0,0,0,0,0,-0.287899866891532,0
X600036.CH.EQUITY,0,0.187661793259018,0,0,0,0,0,0,0.090971628385022,0.106285135024403,0,0,0,0,0.00984247650272866,0,0.172929567643087,0.0915459850345327,0,0,0,0,0,0,0.021270908122607,0,0,0,0,0,0,0,0,0,0,0.0230376851356387,0,0,0,0,0.0092995378600501,0,0,0.349217093796269,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.111241397517004,0,0,0,0.179371338685401,0,0,0,0.220373765169678,0,0,0,0,0,0,0.0362184103730202,0,0.0749613337823643,0,0,0,0,0,0,0,0,0,0,0.0229495841312952,0,0,-0.00777850994902214,0,0,0,0,0,0,0,0.0427224832691995,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,0,0,0,-0.0717739561990751,0,0,0,0.0508550633696001,0,0,0,0.132892853969336,-0.0139939893363327,0.0191949623105255,0,0,0,0,0.0105110894690668,0,0.30183280903539,0.294243533758291,0,0,0,0,0.0669751177516866,0,0,0,0,0,0,0,0,0,0.115045666970516,0,0,0,-0.0729323296275666,0,0,0,0.0909355605419751,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,8.67361737988404e-19
