,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245869750832808,0,0,0,0,0.00183343166674969,0,0.145638338736222,0.0790782028187103,0.258160160046989,0,0,0,0,0,0,0,0,0,0,0,0.0111423609166135,0,0,0,0,0,-0.255336608220442,0,0.23753151782076,-0.0454243452602438,0,0,0,0,0,0,0,0,0,0,0,0,0.233242673651257,0.265830092751707,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258308146315004,6.93889390390723e-18,0,0,0.0271261249429519,0,0,0,0,0,0,0,0,0,0.357306833314165,0.187768840501897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240249484912436,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364897032143321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971617447767286,0.0528110462525861,0,0,0,0,0,0,0,0.369173605108557,0,0.0928285182549963,0.234158597384083,0,0,-0.0720128054449962,0,0,0,0,0,-0.392113058880406,0,0,0,0,0,0,0,0.226680402767022,0,-0.0507140755721587,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.30764284999232,0,0,0,0.0629185313456148,0,0,0,0,0,0,0,0,0,0,0.222660830110821,0,0,0,0,0,0,-0.20912406725577,0,0.134817693412058,-0.0502872802536595,0,0,0,0.184556943692631,0,0,0,0,0.0179671078448646,0,0,-0.0112905978044025,0,0,0,0,-0.253048753691812
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.1588052020639,0.383675290526894,0.0225791909794909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889871904553958,0.0160617027921181,0,0,0,0,0,0.0874850813047305,0,0,0,0,0,0,0,-0.313436259324629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851729101746566,0,0,0.241349866799219,0.0407257095708142
X600926.CH.EQUITY,0,0.316287031968248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273070898379856,0,0,0,0,0.364243687936854,0,0,-0.0179874253910483,0,0,0,0,0,0,0.157341024438231,0,0,0,0,0,0,0,0,0,0,0,0,-0.276172727906692,0,0,0,-0.00986463818708007,0.199728574638622
X601009.CH.EQUITY,0,0,0,0,-0.268343067131151,-0.121340494211823,0,0.471810121717459,0,0,0,0,0,0,-0.0620577031221689,0,0,0,0,0,0,0,0,0.670445674356068,0,0,0,0,0.0315123153612312,0,0,0.123095098603451,0,0.101733641840242,-0.125382631105059,0,0,0,-6.93889390390723e-18,0,0,0,-0.0862283848261875,-0.638597138880961,0,0,0.300705461409284,0,0,0,-0.255895239156206
X601166.CH.EQUITY,0.139558008464167,0,0,0,0,0,0,0,0,0,0,0,0.0205572813133877,0,0,0,0,0,0,0,0,0,0.225102638154878,0,0,0,0,0,0,-0.134371713265023,0,0,0,0,0,0,0,0.223881229437358,0,0.158105634212881,0,0,0,0,0,-0.114665438425758,0,0,-0.0676954412556324,0.398922279230792,0
