,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.150653345062535,0,0.0822344516387565,0,0,0,0,0,0,0,0,0,0.183061143195408,0,0,0,0,0.289885356157043,-8.67361737988404e-19,0,-0.039477592412706,0,0,0,0,0,0,0,-0.0116768877142126,0,0,0,0,0,0,0,0.0177363780999095,0,0,0.162410606722959,0,-0.0979103392725866,0,0,-0.0402506500657767,-0.0613775013464346
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0190055109262141,0,0,0,0,0,0,0,0,0.234337805745394,0,0,0,0.454966472418233,0,0,0,0,0,0,0,0,0,0.126909572315785,0.135492162991407,0,0,0,0,0,6.93889390390723e-18,0.0388343170168376,0,0,0,0,0,0,0,-0.0235641301688813
X600015.CH.EQUITY,0,0.0872881041767277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18304452256685,0.302354095697081,0,0,0.153895923581749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316384807104767,0.159849175604225,0,0,0,0,0,0.0477055178776184,0,0,0,0,0,0,0,0.0702475309144897,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22458949670816,0,0,0,0,0.595116762586961,0,0,-0.0829577490847678,0,-0.000765756986769031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186426696512666,0,0,0,0,0,-0.0243607040900884,0.160007252310877,0
X600036.CH.EQUITY,0.426780611603413,0.0598928954678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338670074537033,0.0749184691263723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998750847619602,0,0,0,0
X600919.CH.EQUITY,0,0.0144347860565794,0,0,0,0.035020547847018,0,0,0.112784561793163,0,0.165373291738757,0,0,0,0,0,0,0.0807400938082751,0.0239459750985165,0,0,0,0.476660679407626,0,0,-0.00325272797172823,0,0,0,0,0,0,0,0,0.0245720055635033,0,0.0577308266181397,0,0,0,0,0,0,0,0,0,0,0,0.0261338575104763,0,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.314903265964984,0,0,0,0,0,0,0,0,0.0712395997903172,0,0,0.00643293178299357,0,0.0449880158303235,0,0,0.145037522914634,0,0,0,-0.0409520151712968,0,0,0,0,0.250153968166846,0,0,0.109933525843379,0,0.13095336383456,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.078150218413151,0,0,0,0,0.250521428726968,0.102655035656748,0,0.492946309594351,0,0,0,0,0,0,0,0,0.0161520093491155,0,0,0,0,0,0,0,0,-0.0873534177924305,-0.160976644764593,0,0.227158210744354,0,0,0,0,0,0,0,0,0,-0.0400120260618951,0,0,0,-0.0139772180575736,0,0,0,0,0.0512404569374551,0.0372297753777501
X601166.CH.EQUITY,0.222393405953696,0,0,0,0,0,0,0,0.274823992566566,0,-1.38777878078145e-17,2.77555756156289e-17,0,0,0,0,0.0602297875767706,0.259963564823903,0,0,0,0,0,0,0,0,0,0,0,0,-0.26534317983402,0,0,0,0,0,0,0,0.106079231490251,0,0,0,0,0,0,0,0,0,0,0.191500192728152,-0.104513880199252
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138887918583693,0,0,0.0475614408894916,0,0.151931810877906,0.153943555086698,0,0,0,0,0,0.085286964354461,0.154266758172888,0.203770226824625,0.0730418602814399,0,0,0.101500964918669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114485633918267,0.0179218916865233,0,0,0,0,0,0,0,0,0.00608851752781609,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338585031266405,-0.209625127784415,0,0,0.261607279701472,0,0,0.159969858608943,0,0,0,-0.0196106961403266,0,0,-0.0724087248588859,0,0,0,0,0,0,0,-0.0155411136370044,0,0,0,0.457194867500747,0,0,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0.0408075689254135
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294157834176441,0,0,0,0.0583518244795592,0,0,0,0.246292343081384,0.114295114633539,0.040921200372624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665376107249747,0.0502400095912176,0,0,0.0384759783706465
X601328.CH.EQUITY,0,0,0.2050883369446,0,0,0,0.00726855410892962,0,0,0,0,0,0,0,0,0,0.195271745118287,0,0.103598296472003,0.17074164904546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17243397786576,0,0,0,0,0,0,0,0,0,0,0,-0.0387112402223071,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0676479744806611,0,0,0,0.0189939358911843,0,0.251385611200001,0.234277855083111,0,0,0,0,0.0964713093459157,0.403957406984162,0,0,0,0,0,0,0,0,0.0801676352983572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512277170947884,0.0414331802657205
X601577.CH.EQUITY,0,0,0,0.103608283880367,3.46944695195361e-18,0,0,0,0,0,0,0.204022007059944,0,0,0,0,0.0744380678333515,0,0,0,0.441254622050735,0,0,0,0.102288566294865,0,0,0,0,0,0,0.0512232177668996,0,0.0346706430395689,0,0,0,0,0,0,0,0,0,0,0,0,0.0225510629082273,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201928342788558,0.198014734288819,0,0,0,0,0,0.111861572911531,0,0,0,0,0,0,0,0,0,0,0.0671458722687858,0,0.205240892349644,0,0,0,0,0,0,0,0,0.00946846868858106,0,0,0,0,0,0,0,0.0672157258914415,0,0,0,0.101860690536922,0,0,0,-0.0110244474162685,0.0929105401983075,0.0347474389615061
X601838.CH.EQUITY,0,0,0,0,0,0,0.409589040307497,0,0,0.347458198083051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347834270091332,0,0.0200754351940088,0,0,0,0,0,0.0446702605576144,0,0,0.0471866542485967,0,0,0,0,0,0,-0.0686588607294213,0.0641290598135613,0,0,0,-0.143933153733946,0
