,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0342613288018666,0,0,0,0,0.0597473596973901,0,0,0.287312294327356,0,0,0,0,0,0.176322947372616,0.0571319373539551,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.151353290582525,0,0,0,0,0,0,-0.0638216983780882,0,0,0,0,0,0,0.148224185765604,0,0,0.135861068346592,0,0,0,0,0.0676538119617974,0
X002142.CH.EQUITY,0.187760784622757,0,0,0,0,0.0502231839908804,0,0,0,0,0,0,0,0,0.352894235507366,0,0,0,0,0,0,0.363285848866867,0,0,-0.226405905446004,0,0,0,0,0.10437891136944,0,-0.120852821112284,0,0,-0.00688935972505132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101550244715111,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.218163328916556,0,0.0769176279144922,0,0.259632133183585,0,0,0,0,0,0,0,0,0,0,0,0.12232818221692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115295229341962,0,0.015711240561865,0,0,0,0,0.061317816167656,0
X600015.CH.EQUITY,0,0,0,0,0.0920022448377626,0,0,0,0,0,0.0992221364171884,0.131054168470549,0,0,0,0,0.305153613042072,0,0,0.154724165598557,0.039851204746077,0,0,0,0,0,0,0,0,0,0,0,0,0.0438449556607575,0,0,0.0346606756968195,0,0,0,0,0.169892413730188,0,0,0.00534875703909511,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180816669114282,0,0,0.16940401846068,0,0.186560872879026,0,0,0.224850389948912,0.335011952680219,0,0,-0.281409643612483,0,0,-0.166145680275812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407210669234804,0,0,-0.0252966957357074,0.306105977410133,-0.057133953048968
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292456753592148,-0.0756522617457075,0,0,0,0,0,0,0,0.440870530651042,0,0,0,0,0,0,0,0,0,0,0,0.19863086210919,0,0,0,0,0,0,0.0969395591949098,0,0,0,0,0.121741649636597,0.142335055951535,0,0.0253897653788511,0,0,0,0,0
X600919.CH.EQUITY,0,0.392091295614275,0.0468068328349323,0,0,6.93889390390723e-18,0,0.0292076160957495,0.0612891339278042,0,0,0,0,0.318821963598224,0,0,0,0,0,0.0631703292581033,0,0,0,0,0,0,0,0,0,0.137837475415557,0,0,0,0,0,0,0,0,0,0,-0.0568874446667813,-6.93889390390723e-18,0,0,0,0.212108540702061,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0742673015842676,0,0,0,0,0,0.112580463757399,0,0,0,0,0,0,0,0,0.233597885465535,0,0,-0.0391755925402202,0.230007827454855,0,-1.73472347597681e-18,0.2195746215756,-0.102144753251068,0,0,0,0,0,0,0.0308760213900295,0,0.226757000447439,0,0.165024109047706,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0213236177253634,0
X601009.CH.EQUITY,0,0.011449110474429,0,0,0,0,0.204841793071988,0.489338295862033,0,0.177065358581832,0,0,0,0,0,0,0,0,0,0.114445655557456,0,0,0,0,0,0,0,0,-0.107557834408334,0,0,0,-0.196104503444427,-0.00280306557277376,0,0,0,0,0,0,0,0,0,0,-0.0630730997505285,0,0.277866036840318,0,0.0315325371914445,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.429791714502208,0,0.0862478008027995,0,0,0.0690350596986438,0,0,0.0508420898519405,0.0637171054540919,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.165066517922192,0,0,-0.0664912247802022,0,0,0,0,0,0,0,0.0166545219414443,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.249048422431404,-0.0835428666458136
X601169.CH.EQUITY,0,0.0926674735035903,0,0,0,0,0,0,0,0,0,0.178718587096658,0,0.0700028551141389,0,0.14954028209567,0,0,0.0131125008886939,0,0.219258382937991,0,0,0.156456439032731,0,0,0,0,0,0,0,0,0,0,0.0670887752823424,0,0,0.0145388751307871,0,0,0,0,0,0,0,0,0,0,0.0114694508539076,0,0
X601229.CH.EQUITY,0,0,0.118529297951718,0,0,0,0,0,0,0,0.192608338839148,0,0,0,0,0.222588158234271,0,-0.124725582196267,0,0,0,0,0,0,0,0,-0.009640859661166,0,0,0,0,0,0,0,0,0,0,0,-0.0842149377110624,0,0.217556514056539,0.0359382963777569,0.294577661860739,0,0,0,0,0,0,0.126167973696406,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153576178004683,0.087735190653407,0,0,0.072036615273813,0,0,0,0.370103012233582,0,0,0.00594686590626725,0.165375842763046,0,0,0,0,0,0,0,0,0.0713134318033926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435835294841185,0,0.14057812137493,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583113285664258,0,0,0,0,0,0.329909117465385,0,0.0610554431521833,0.157380732810664,0.150365597703399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274879699985717,0,0,0,0,0,0,0,0,0,0,0,-0.0730506309825742,0,0,0
X601398.CH.EQUITY,0,0.224449823784362,0,0,0,0,0,0,0,0,0.00817863776466358,0,0.418998420491118,0,0,0,0,0,0.0523103701537118,0.27348407807223,0.0618555066052215,0,0,0,0,-0.0924601298274025,0,0,0,0,0,0,0,0,-0.157287617097962,0,0,0,0.0281214305638603,0,0,0,0,0,0,0,0.075166822210918,0,0,0,0
X601577.CH.EQUITY,0.0943247602059388,0,0,0.362827263212752,0,0,0,0,0,0,0,0.0913958218247365,0,0,0,0,0,0,0,0,0,0,0,0.321226470055879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024603996166971,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151677408576427,0,0,3.46944695195361e-18,0.465118867436724,0,0,0,0,0,0,0,0,0,0,0.0349986499142685,0,-0.0786815506156751,0,0.290000373181134,0,0,0.155399054743245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480253712578845,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274865847215098,0.334673374253261,0,0,0.0608930649660623,0,0.0255979544601462,0,0,0,0,0,0,0,0,0,0,0,-0.0112713268812948,-0.216923250969405,0,0,0,0,0,0,-0.0861932286213231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113862134052309,-0.0530956760814299,0
X601939.CH.EQUITY,0,0,0,0,0.222848237910468,0,0,0,0,0.000146809705199948,0.0376875089369767,-6.93889390390723e-18,0,0.0324277639521198,0.0616520348850068,0,0.260790189826197,0,0,0.0950901741203951,0,0.118743138164525,0,0,-0.0589826048098726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0379491373189411,0,0,0,0,0,0,0,0.165196578627216,0.208827490418964,0,0,0.557318112133877,0,0,0,0,0,0,0,0,0.0180976713058338,0,-0.0699957511772831,0,0.0285003239042988,0.0835374107571796,0,0,0,0,0.133850002456428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939777685966315
