,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.186593347935046,0,0,0,0.0332236241210627,0,0.234205720878165,0,0,0,0,0.165818420632033,0,0.145448331972014,0,0,0,-0.081368635391153,0,0,0,0,0,0,0,-0.151297595156754,0,0,0,0,0,-0.0477043685319554,0,0,0,-0.100775631995622,0,0,0,0,0,0,0,0,0,0,0,0.124127547348944,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126368483997,0,0.27606670557783,0.122191045193591,0,0.0203299792984245,0,0.229286186061112,0,0,0,0,0.0291108974562107,0,0,0,0,0,0,0,0,0,0,0,0.0699779496714538,-0.180479376360736,0,0,0,0,0,0,0,0,0,0,0,0.0068223013564165,0,-0.101944681508851,0,0,0,-0.0223034122028071,0,0
X600000.CH.EQUITY,0.578102436051739,0,0,0,0,0.225574939395685,-0.402573272154838,0,0,0,0,0,0,-0.295318696990848,0,0,0.269366245663924,0,0,0,0.0765764152143633,0,0,0,0,0,0.100549734342224,0,0,0.0250181288008572,0,0,0,0.0863474514385348,0,0.0314442309892421,0,0,0.0356734180986985,0,0.0888147771626218,0,0,0,0,0,0,-0.120917373095967,0,0,0
X600015.CH.EQUITY,0,0,0.00899255204730946,0,0,0,-0.0166287023471394,0,0,0,0.147927389649716,0,0,0,0,0,0.0504998840514895,0,0,0,0.134888438550973,0,0.136148381322997,0.384016800605724,0,0,0,0,0,0,0,0,-0.0207305868417787,0.043174491694788,0,0,0,0,0,0,0,0,0,-0.0598491959271641,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331684091179848,0.119642069578478,0,0,0.0100166398218161,0.114232723727619,0,0,0,0.0698439827323964,0,0,0.420169834739744,-0.00568775253367325,0,0,0,0,-0.0867075058839216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945747448826402,0,0,0,0,0
X600036.CH.EQUITY,0.150221095676365,0.308669198290054,0.15938477580947,-0.0644102660706846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545693580454626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259111692776131,0.0461182637239761,0,0.117777067106763,0,0,0.0128421397840383,-0.0350605984004636
X600919.CH.EQUITY,0.648558210405421,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-6.93889390390723e-18,0.085324838700979,0,0.0836123561841526,-0.0133732074128833,0,0,0,0,0,0.122529001197163,0,0,0.0396319584850938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014128311087533,0
X600926.CH.EQUITY,0,0.303844272641699,0,0,0,0,0.0748698936469887,0,0.100128247925308,0,0,0,0,0,0,0,0.00701261164615279,0.30441331576947,0,0.0527943260279923,-0.0131949850058604,0,0,0,-0.24978906880953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0925799646433713,0,0,0.236716618779239,0,0,0,-0.141277209086656,-0.0197945145522131,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0347841181442216,0,0.26189072460603,0,0,0,0,0,0,0.22678511711265,0.281055943175668,0.0222673223078557,0,0,0,0.08434269969685,0,0,0,0,0,0,0,0.0176205809240816,0,0,0,0,0,0.00213559827635331,0,0,0,0,0.0369307262695758,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.181037267770045,0,0.304952277137106,0,0,0.207072915042806,0,0,0,0,0,0,0,0,0.0404521339332586,0,0,0,-0.108921032405378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158898958478809,0,0.0191463890030157,0.189455322866143,0,0,0,0,0.210030465967975,0,0,0,0,0,0,0.0580688701020998,-3.46944695195361e-18
