,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.26751515069584,0,0,0,0,0,0,0,0,0,0,0.120856462512762,0,0.4181730426933,0,0,0,0,0,0,0,-0.203234336506425,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.129213606360407,0.0136579669865308,0,0,-0.0255868951887639,0,0.0129006967157883,0.456792831900995,0,0
X601818.CH.EQUITY,0,0,0.0924521812409963,0,0,0,0,0,0.175205846401022,0,0,0,0,0.0947240657241651,0,0,0,0,0,0.0400202511616836,0.07265720685986,0,0.0411184015813814,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.138873635172006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813526550186272,0,0,0
X601939.CH.EQUITY,0.0999568001327014,0,0,0.00777434355768858,0,0,0,0,0.809371002863912,0,0,0,0,0.00505122150255406,0,0.0118871118312083,0,0.0263667700528578,0,0,0,0.021906914337105,0,0,0,0,-0.0572223513642545,0,0,0,0.0357959975991324,0.0400863043483037,0,0.0821317710081769,0,0,0,0,0,0,0,0,0,0,0,0,0.0245218661960582,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,1.01149488487313,1.73472347597681e-18,0.0648770574167549,0,0,0,0,0,0,0,0,0.0178807849655441,0,0,-0.100424210072033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276331265876083,0,0,0,0,0.0178221179697094,0,0,0,0.00569470543172901,0.0411393647479968
X601998.CH.EQUITY,0.0810593668249787,0,0,0,0,0,0.487389252756589,0,0,0,0.180820401381951,0,0,0,0,0,0,0,0,0,0.166998700645618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247230948533923,0,0,0,0,0,0,0,0.054501886461279,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.011964457720297,0,0,0,0.237577839280958,0,0,0,-0.0133158075760736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191404716026659,0.156459507418302,0.107121405053289,0,0,0,0,0,0,0,0,0.00568938802009779,-0.0857521916310811,-0.0475799729893715,0.8142066350642,-0.228627639065593,0,0,0,-0.222383469984446,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109665349709262,0,0,0.0921395979870821,0.461134825840765,0,0.0017663040463116,0,0,0.119254584500146,0,0,0,0,0,0,0,0,0,0,0,0,0.043524427025793,0,0,0,0,0,0.0588137256389132,0,0,0.110526919950763,0,0,0.0207426181455788,0,-0.00499616665828285
X2388.HK.EQUITY,0,0,0,0.062433384550473,0,0,0,0,0.0321025726409655,0,0,0,0,0,0,0,0.199540000845346,0,0.154691619357748,0,0,0,0,0,0,0,-0.0799255750624739,0,0,0,0,0,0,0,0,0,0.0165725170526368,0,0,0,-0.155754842129034,0,0,0.0765755905631811,0,0.198361508546545,0,0.189646676440022,0,0.274990392605284,0.163757089874531
X5.HK.EQUITY,0,0,0,0,0,0,0,0.171605191094982,0,0,0,0,0,0,0,0,0.517064744666306,0.0806840403193026,0,0,0,0,0,0,0,0,0,0,0,-0.185031497259535,0.0170630862212616,0,-0.325069806808951,-0.0355502854621793,0,0,0,0.109192152273183,0.0486716781848843,2.16840434497101e-19,-0.158006185651906,0,0,0.115498631529137,0,0,0.0149610290386143,0,0,0,0
X000166.CH.EQUITY,0.00356581485433727,0,0,0,0,0,0,0,0,0,0,0,0.0555570659923823,0,0,0,0,0,0,0,0.210653000696389,0,0,0,0.246979701152574,0,0,0.253244872422454,0,0.0455790914334273,0,0,0,0,0,0,0,0.0444284131984449,0,0,0,0,0,0.00913289656173373,0,0,0,0,0,0.0427605647563812,0
X000776.CH.EQUITY,0,0,0,0.147089495572592,0,0,0,0.106469525172388,0,0,0,0,0,0,0,0,0,0,0,0.0680698105837731,0,0,0,0,0.127971090095873,0.0167235518126514,0,0.108526720250398,0.0513542505424723,0,0,0,0.455022306299621,0,0,0,0,0,0,0,0,0,0,0,0,0.044101074362777,0,0,0,0,0
X002736.CH.EQUITY,0.0233015484929785,0.12159356850895,0,0,0.0946448202460495,0,0,0,0,0.0265566031056741,0,0,0,0,0.0678749891347768,0,0,0,-0.0124667662606173,0.289242138084667,0,0,0.0324228668451384,0.328164963516099,0,0,0,0,0,0.0199937623935651,0.0822819490194668,0,0,0,0,0,0,0,0,0,0,0,0.0796557958639906,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00908750768786526,0.0189096650214965,0,0,0,0,0,0,0,0,0,0.0264152139595916,0,0,0.107831078143741,0,0,0,0.523698066084512,0.071340416428259,0.273460434978993,0,0,0,0,0,0,0,0,-0.0218299246819141,0,0,-0.0847910296405299,0,0,0,0,0,0,-0.0912041285950611,0
X600030.CH.EQUITY,0.00607246510392696,0.00255498015133602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233089579410393,0,0.177697269708625,0,0,0,0,0.301454304233674,0,0.3986481781877,0.0837402945579459,0,0,0,0.0589017901476995,0,0.0773995954493021,-0.0347074348147593,0,0.0306591268603141,0,0,0,0,0,-0.0254819129600699,0,0,0,-0.0216233023792785,0,-0.0871788042816087
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105975023841147,0.313869382548012,0,0,0,0,0.504824332710586,0.0334011569176857,0,0,0,0,0.0487577788153028,0,0,0,0,0,0,0,0,0,0.00195906285737659,0.0319804421332761,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.639297154808411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20289037719567,0,0,0,0.345670812927214,0,0,0,0.359202429357373,0,0,0,0,0,-0.113419044469695,-0.193767759116488,0,0,0,-0.00645139856365237,0,0,0,0,-0.852072319591239,0,0,0,0,0,0,0,0,0,0.211093958688147
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0104142721751058,0,0,0,0,0,0,0,0,0,0.0829726034446863,0,0.809442223482014,0,0.0248512379732406,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.103820592968434,0.0754618467962449,-0.00266409718439421,0,0.0187229837370233,0,-0.0326319511127124,0,0,0.0568233033803252,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0418186882424958,0,0,0,0,0,0,0,0,0,0,0,0.0473123784590234,0,0,-0.122790286784049,0,-0.0501727576159544,0.0484595518894598,0,0.015243006403977,0.138512933898286,0,0,0,0,0,0.293388112381343,0.0344247348924483,0,0,0.217048043141077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152720692833064,0,0,0,0,0,0,0,0,0,0,0,0,0.132100006601503,0,0.140604405421833,0.245266192131866,0.190751946165932,0,0,0.171709977498065,0,0,0,0,0,0,0,0,0.0199393607910306,0,0,0,0,0,0,0.0853033855034572,0,0.0225283012649342,0,0,0.0191485041278174,0,0
X600918.CH.Equity,0,-0.125622250781057,0,0,0,0,0,0,0,0,-0.00342433973587845,0,0,0,0,0,0,0,0,0.00338082840384941,0.396755171060703,0,0.0638517525228216,0,0.177609468799566,0,0,0,0,0,0,0,0,0.0697050411232852,0,0,0,0,0,0,0,0,0,0,0,0.0072049299016012,0,0,0,0,0
X388.HK.EQUITY,-0.299373373785903,0.0296109974638916,0,0,0,0,0,0,0,0.0526590592710106,0,0,0,0,0,0,0,0,0.109214881886485,0,0,0,0.291627876735015,0,0,0,0,0,0,0,0,0,0,0,0,0.214533617528157,0.122446525025883,-0.2787552962387,0,0,0,0,0.457367520893151,0,0,0.0501274588009977,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.236696859607111,0.0953370714646039,0.100333875187163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246954273047141,0,0,0,0,0,-0.0875852216243331,0,0,0.0708345089321648,0,0,0,0,0,0,0,0.00335873465291197,0,0,0,0,0.169957629651064,0,0,0,0
X601319.CH.EQUITY,1.73472347597681e-18,-0.179485806113743,0,0,0,0,0,0,0.226831207709693,0.035981733708577,0,0,0,0,0.139237170127476,0,0,0,0,0,0.102577558342684,0,0,0,0,0,0.00645472705483197,0,0.288715484208823,0,0,0,0,0,0.0427983659265752,0,-0.0947902295376872,0,0,0.224952441021885,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0836648837059748,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543265113708147,-1.73472347597681e-18,0,0.130401409903781,0,0,0,0,0,0.0438597119202669,0.0418061901146835,0,0.235241891625812,0,0,0.390225026098198,0.103064525704641,0,0,0,0,0,0,-0.153675952205979,0.107010723150611,0,0,0,0,0,0.01528463383499,0.00645359801603596
X601601.CH.EQUITY,0.022314513432246,0.111033858535568,0,0,0.022401361547181,0,0,0,0,0,0,0,0,0,0,0,0.16127652206488,0,0,0,0,0,0.0383179880729814,0,0,0,0,0,0,-0.166350573895083,0,0,0.546215501037736,0,0,0.279779696033491,0,0,0.28137110933764,0,0,0,0,0,0,0,0,0,0.0413724012698203,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00703817515002212,0,0,0,0,0,0,-0.132477435537146,0,0,0,0,0,0.194619708921194,0,0,0,0,0.0298551989734308,0.288067450045101,0.239550391284902,0,0,0.466637969154502,0.0834647232756425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873936244831035,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135990046904629,0.0550009691225119,0,0,0,0,0,0,0,0,0,0,0,0,0.401303880531318,0,0.0497342253747496,0,0,0.256342886773157,0,0,0
X2881.TT.EQUITY,0.0432795333060272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228743887168817,0,0.115925987777425,0,0,0,0,0,0,0,0.0691212388785381,0,0,-0.359921401591265,0,0,0,0.0378475140634501,0,0.63825313332323,0,0,0,0.124712211148084,0,0,-0.0122743521226642,0,0,0,0,-0.0407896752519642
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.198681386768299,0,0,0,-0.160888682602091,0,0,0,0,0,0.0740688116670907,0.046146552373411,0,0,0,0,0.168145139437721,0,0,0.264024867170426,0,-0.0696329798262732,0,0.0401106073306074,0,0,0,0.0333452764653768,0,0,0.726963658845892,0,0,0,0.0468256029054182,0,0.0100334559649155,0,0,0.0498402813527854,0,0.191740128993683,0,-0.100500115775785
X000002.CH.EQUITY,0,-0.00298855528338205,0,0,0,0.0527210893058824,0,0,0.255847287599356,0,0,0,0,0,0,0,-0.110307948026018,0,0,0,0,0,0,0,0.187446044250973,-0.0702042467747257,0.154119141131935,0,0,0,0,0,0,0,0,-0.109570421324982,0,0,0.0828490685901824,0,0,0,0.104571911823232,0,0,0.0228224445041912,0,0,0,0,0
X001979.CH.EQUITY,0,-0.059138621787325,0.693562068215812,0,0,0,0.140807073183431,0,0,0.0455861808325676,0,0,0,0,0.0223141062682318,0,0.0419772406923007,1.0842021724855e-19,0,0,0,0,0,0,0.0459546502478578,0,0,0,0,0,-0.0806857406655357,0,0,-0.0842894401183766,0,0,0,0,0,0,0,0,-0.0299711185090438,0,0,0,0,0,0,0,-0.0317915577554917
X600048.CH.EQUITY,0,0.115437393916742,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0131359151976458,0,0.146207414638786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671071380342472,0.119470853379263,0,0,-0.0854780757139406,0,0,0.00650202062083025,0,0,0,0.0205344517817572
X1109.HK.EQUITY,0,0,0,0,0.28090668517966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0691732782422476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281877153511681,0,0,0,0,0,0,0.219113127877601,0,0,0.0491103594950448,0.4481769406623,0.0265467035408914,0.0198375313483632
X1113.HK.EQUITY,0,-0.0703178836091601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449013849845802,0.0342373937964601,0,-0.0429524673660468,0,0,0,0,0,0.211750364983686,0,0,0,0,0,0.00905236016631254,0,0,0,0,0,0,0,0,0.107748076978743,0,0,0.139019724232021,0,0,0,0,0.0744106612946954
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.228166588873263,-0.0368857347509933,0,-0.143351932099512,0,0,-0.0147494084613507,0,0.635447051326891,0.282298362538526,0,0,0,0,0,-0.0247483631936413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519001530744782,-0.0997346539473698,0,0,0,0,0,0,0,0.558112077000956,0,0,0,0,0.00204635704384579
X16.HK.EQUITY,0,0,0,-0.198551561540918,0,0,0,0,0,0,-0.0597191871218954,0,0,0,0,0,0,0.140012830088124,0,0,0,0,0,-0.0574513222452059,0,-0.0117090637976992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700853194018648,0,0.046787032409774,0,0,0.126675241969425,0.038516856752471,0,0,0.0148851830647536,0.40436206489126,0.288083256368674,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103727816928765,0,0,0,0,0,0,0,0,0.105023023299838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814788804017232,-0.0750756560201551,0,0,0,0.089949634988217,0,0,0,0,0,0.0309618103100237,0.229593536016231,0.306064792866192,0
X267.HK.EQUITY,0,0.067449995599282,0,0,0,0,0,0,0,0,0,0.141225452026254,0,0,0,0,0,0.463156862663966,0,0,0,0,0,0,0,0,0.153293858750617,0,0,0,0.0805268745086016,0,0,0,0,0.0442489215270537,0,0,0,0,0,0,0.0112958643005237,0,0,0,0,0,0.0511695813823022,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.258615998538525,0,0,0,0,0.297844821717883,0,0,0,0.154149139503538,0,0.00095276317371553,-0.0731045437397571,0,0,0,0,0,0,0,0,0,0.00766903315111051,0,0,0,0,0,-0.0177536558015751,0,0,0,0.0291110648771474,0,0,0,0,0.348292544924552,0,0,0.528144162195216,0.00529570982290183,0,0,0.00851773207027598,0
X823.HK.EQUITY,0,0,0,0,0.187508573432498,0,0,0.0159811781168052,0,0,0,0,0,0,0,0,0,0.216225890565683,0,0,0,0,-0.0927726310179382,0,0,0,0,0,0,0,0,0,0.0441162243935962,0,0,0,0,0,0,0,0,0,0,0,0,0.20797257703997,0.0761102812117607,0.253745146397104,0,0,0.0678271589285241
macro_return_add,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.28791066221541,0,0,0,0,-0.0618208515826292,0,0,-0.0474180047971004,0,0,0,0.0362412405283639,0,0.173026123202301,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.170675352788754,0.0249744132660176,0,1.73472347597681e-18,0,-0.0130085981200296,0,0,0,0.190199360398704,0
