,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214969468130525,0.356208287376992,0,0,0.179590327155291,0,0,0,0.212927593817002,0,0,0,0,-0.0788800544876313,-0.0299841016197768,0,0,0,0,0,0.0451930745475083,0,0,0,0,0.0343987969504286,0,0,-0.0212687058233668
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773207100261757,0.113025355557444,0.143697065489759,0,0.212534026406742,0,0.18376351315721,0,0,0,0,0,0,0.0675489016115706,0,0,0,0.0147726227506827,0,0,0,0,0,0,0,0,0,0,0,-0.00742590748052795,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498701414677897,0,0,0.196591046069677,0.0142996792712877,0.468828782207202,0,0,-0.0400097897089956,0.331354785137415,0,0,0,-0.00712234374156945,0,0,0,0,0,0,0,0,0,-0.0393420538146664,-0.0270774738870444,0,0,0.0102024904719946,0,0,0,0,0.0143001830576528,-0.00343628148553289
X601066.CH.EQUITY,0,0,-0.0917113200477407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654230235353046,0.11014571010755,0,0,0,0,-0.0927328745794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410404832812835
X601211.CH.EQUITY,0,0.0560439857138743,0,0,0,0,0,0,0,0.0556650280535885,0,0,0,0,0,0,0,0,0,0.221759234508108,0.101562871498877,0.0367283968747763,0.154414555463002,0.378612991835542,0,0,0,0,0,0.00282564124995161,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0526077661640745,0.0293989287882189,0.0259515796189921,0,0.0205796480033644,0,0,0,0.0363068765589922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.00475283805103418,0,0,0,0,0,0,0,0,0.124954462471744,0.0427589794502616,0,0,0,0,0,0,-0.0268936204513434,0,0,0,0,-0.0859325328478402,0,0,0.464272497395139,0,0,0,0,0,0,0.133171647056912,0,0.0542506479283526,0,0.0926718406761628,0,0.0738721985343421,0.0342283393618196,0,0.062430882820839,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202134026093168,0,0,0,0,0,0,0,0,0.190221877861235,0,0,0.503880429504728,0.112618553115734,0,0,0,0,0,0,0,-0.423724078101138,0.111247850812058,0,0,0,0,0,-0.199339062339538,0.175715575227675,0.0464190310815227,0,0.190604833117134,0,0,0,0,0
X601336.CH.EQUITY,0.285639937397442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196335867464857,0.0795878127758578,6.93889390390723e-18,0,0,0,0,0,0.281571634573725,0,0.037861157187992,0,0,0.0771841848273778,0.0844123470056739,0,0,0.0317776448362819,0,0.0647708880876329,0,0,0,0,0,0,-0.0135990867572725,0,0,-0.0423260601614985,0
X601601.CH.EQUITY,0,0,0,0,0,0.158038583713782,0,0,0,0,0,0,0,0.14678898287423,0,0,0,0,0,0,0,0,0,0.258913178971847,0,0,0,0.0416479126003973,0.0255032972275696,0,0,0,0,0,0,0,0,0,0.128640977796399,0,0,0,0,0,0,0,0,0,-0.0144675002965567,0
X601628.CH.EQUITY,0.00974513542164002,0.0626814059245337,0,0.211663689195208,0,0,0,0,0,0.0947237911925069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146325793988023,0,0.353181492881303,0,0,0,0,0,0,0.0116654028447693,0,0,0,0,0,0,0,0,0,0,0,-0.043134375206647
X1299.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.0632279296566438,0,0,0,0,0,0,0,0,0,0,0,0.207641144501937,0,0,0.0300907827060056,0,0,0,0.0832596386747522,0,0,-0.0915945642356976,0.194679630973336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324729954497928,-8.67361737988404e-19,0.214193662499449,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195117025509261,0,0,0,0,0.119669954867438,0,0,0,0,0,0.0554253646522079,0,0,0,0,0.0749165663846517,0,-0.0990420946598592,0,0,0,0.608559466569788,0,0,0,0,0.19027935728621,0,0,-0.0795958020175687,0,0.0627793784788028,0,0,-0.0736777057266079,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0781047046510776,0,0,0,0,0.214432053729889,0,0.0589369687416409,0,0.0852465441446407,0,0,0,0,0,0,0,0.102120808972037,0,0,0,0,0.138659631971134,0.588345697192542,0,0,0,0,0,-0.1763677721267,0,0,-0.0707806636576236,0,0,0.0590255303958451,-0.027009408074135,-0.365636858562912,0.0722378143572095
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864400580768185,0,0,0,0,0.12093998286894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140353468428235,0.678597896304611,0,0.0885619359634757,0,0,0,0,0.114290267954726,-0.00339350308923431,0,0.104788097012921,0
X001979.CH.EQUITY,0.0251627425233576,0.0859377225560902,0,0,0,0,0,0,0,0.20926345178177,0,0,0,0,0,0,0,0,0,0,0,0,0.0406254663371631,0,0,0,0,0,0,0,0.0675012762598227,0,0,0,0,0,0.404353065705345,0,0,0,0,0.0920969108114295,0,0,0,0,0,0,0,-0.0489716471796756
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309678155245446,0.11016493227047,0,4.33680868994202e-19,0,0,0.0612678101846148,0,0,0,0,0,0,0,0,0,0,0.0385484796610356,0,0,0,3.46944695195361e-18,0,0,0,0,0.498754554541302,0,0,0,0,0,0,0,0,0.127258604577466,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0438382434350279,0,0,0,0,0,0,-0.0584185028445873,0,0,0,0,0,0,0,0,0.181635144157642,0,0,0,0,-0.00603354585803473,0.0516706716315943,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0118647997892453,0.174372454794766,0,0,0,0,0,0.0336488460679988,0,0,0,0,0,0,0.0626612128924757,-0.0110435063138544,-0.124533766478358
X1113.HK.EQUITY,0,0,0,0,0,0,-0.290999338067388,0,0,0,0,0,0,0,0,0,0.218890996845922,0,0,0.190474531676785,0,0,0,0,0,0,0,-0.170959452759012,0,0,0,0,0,-0.00978890130918136,0,0,0,0,0,0,0,0.053526224583919,0.327900732251071,0,0,0,0.104233683568175,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0441803795270278,0,0,0,0,0,-0.191395265589159,0.586956683916713,0,0,-0.340571931212671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002453826260381,0,0,0.0968826861989086,0,0,0.226221208708765,0,0,0.0468655655150474,0,0.198210983311737,0.160949720023585,-0.0896214463118844,-0.0849838303164187,0
X16.HK.EQUITY,0,0.056475890180785,0,0,0,0,-0.00372304822687746,0,0,0,0,0.0863814894599126,0,0,0,-0.199484211659238,-0.0362155773668233,0,0,0,0,0,0.0588980542659986,0,-0.00717290200143161,0,0,0,0,0,0,0,-0.167575555576146,0,0,0,0,0.274890545305396,0,0,0.161445823648625,0.142637339881083,0,0.142431105440788,0.233767311453871,0,0,0,0.144106278295992,0
X17.HK.EQUITY,0,0,0,0,-0.156421724343458,0,0,0,0,0,0,0,0,0,0,-0.00162521762644064,0,0,0,0,0,0,0,0,0,0,0,0.0426759532832938,0.165089212705744,-0.063511244841959,-0.00812058885132841,0,0,0,0,0.0659303040883039,0,0,0,0.129339492032322,0.00874231531567183,0,0,0,0,-3.46944695195361e-18,0,0.189968256448233,0,-0.0650829147162266
X1997.HK.EQUITY,0,0,0,0.0952145913367947,0,0,-0.133423169852482,0,0,0,0,0,0,0,0.0117424834252361,0,0.155184770264332,0.108088487894903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144795112842763,0,0,0,0,0,0,0.042322025559433,0.265067573431844,0,0,0,0.0656323241185215,0,0.132521641408835,-0.228963461226433
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.154741830362679,0,0,0,0,0,0,0,0,0,0,-0.00328759940298087,0,0,0,0,0,0.366941147366658,0,0,0,0,0,0,0,0,-0.00810524719986531,0,0,0,0.123124557671915,0.0702587203784209,0,0,0.256298506595666,0,0,-0.067489604875762,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144115029796093,0.419462574129012,0,0.0551698669490263,0,0,0,0.0923332195194736,0,0,0.0833433120879368,0,0,0,0,0,-0.230167668971656,0,0,0,1.73472347597681e-18,0,0,0.0485918994600448,0.3116790584934,0.230910959385306,0,0,-0.0720722168714338,0,0.0623285475021376,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185913217486021,0,0,0,0,0,0,0,0.0832334827571795,0,0,0,0,0,0,0,0,0,0,-0.00594349664209041,-0.0346610664403308,-0.0742566370285532,0,0,0,0,0,0,0.066665317557061,0.316944043821044,0,0,0,0.210193116799695,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.235606503701348,0.181390641942619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903698580492728,0,0,0,0,0,0,0.0970404191471896,0.125640597835891,0,0,0.0849605247145517,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168594233712648,0,0,0,0,0.174606190369043,0,0.113296718033765
macro_return_add,0,-0.157063186490266,0,0.353329500249151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482515496571029,0,0,0,0,0,-0.11643732088691,0,0,0,0,0,0,0.0326225923883016,0,-0.257522451696462,0,0,-0.308425007001884,0,0,0,0,0,0,-0.0203404182247747,0,0,0,0,0,0
