,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.123842091874378,0,-6.93889390390723e-18,0,0,0.170280576319739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427230382664619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944599161248,0,0.188058404259363,0,0.0179540702646116,0,0,0,0,0,0.0728980467404008
X601229.CH.EQUITY,0.0903056668523544,0,0,0.142421959983877,0,0,0.101355677966588,0,0,0,0,0,0.0381070061102654,-0.113717491522419,0.695633666060572,0,0,0,0,0.0219787345493009,0,0.0848912226977519,-0.0449387490603162,0,0,0,0.0352336876045448,0,0,0,0,0,0,0,-0.297997010246591,0.120365675136044,0.185498083266278,0,0,0,0,0,0,0.150510448693001,0.00757339245625498,0,0,0.0650714211565972,0,0.125208673030335,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276618177530663,0.0103044574381265,0,0,0,0,0,0,0,0.0831756623123071,0,0,0,0,0,0.0871903554841505,0,0,0.214771353357604,0,0,0,0,0,0,0,0,0,0.171932322730596,0,0,0,0,0,0,0,0.183905355196036,0,0,0,0,0,-0.0740033788338361,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881227608644737,0,0,0,0,0.11596718252872,0,0,0,0,0,0.256714812464797,0,0.0233435701495567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122253953207032,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0607246005163204,0,0,0,0,0,0,0.00757777017027934,0,0,0,0.931101464311051,0,0,0,0.145869324936921,0,0,0,0,0.00890879359147101,0,0,0,0,0.143977759946453,-0.165997867474625,-0.0932353034320245,0.0529951485544303,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.523777432736183,0.0817145221467427,0,0,0,0,-0.279336981344837,0
X601577.CH.EQUITY,0,0,0,0,0.128205810949467,0,0,0.357728847988052,0.00922247362987248,0,0,0,0,0,0.518556961370019,0,0,0.168227841420025,0,0,0,0,0.0629182281471267,0,0,0,0,0,0,0.0228509951904089,0,0,0,0,-0.0762178540777787,0,0,0,0,0,0,0,0,0,0.0506837018691644,0,0,0,0,0.0238599572722923,0
X601818.CH.EQUITY,0,0,1.10533600789856,0,0,0,0,0,0,0,0,0,0,0,0.01361080754737,-0.0829632163185515,0,-0.0298884584110842,0,0,0,0,0,0,0,0,-0.0147252238537147,0,0,0,-0.140701464126134,0,0,0,0,0,0.00283392539238358,0,0.0580952413412239,0,0,0,0,0,0,0,0,0,0,0,-0.00540835158918685
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00887955058664195,0.0430131749452271,0,0,0,0,0,0,0,0,0,0,0,0,0.0193301885242568,0.147399101801927,0,0,0,-0.233098761218058,0.0347633997281478,0,0,0,0.0963492746390368,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.301658309434229,0,0.298685759824177,0,0,0,-0.303888247963726,0,0,0.0295458744141486
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115303622402495,0,0,0,0,0,0.0847706839243506,0,0,0.190984223344158,0.0213640946564378,0,0,0,0,0,0,-0.150222998976784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.101358889579861,0,0,0.128855408013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132608283391612,0,0,0,0.223114110370787,0,0,0,-0.439582127263125,0,0,0,0.200155212941951,-0.00816926259249705,0.218196971127582
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
X601916.CH.Equity,0,0.209892739886373,0,0,0,0,0,0,0,0,-0.120574564951284,-0.364714725105762,0,0,0,0,0,0,0,0,0,0.175250810798497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336181965995945,0,0,0,-0.312468775986544,1.41752813390963,-0.56573924969634,-0.0748970108224109,0,0,0,0,0,0,0.457321236552322,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192570831575322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765465275795372,0,0,0,0,0,0,0,0,0,0.0714139651208642,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139648338309827,0,0,-0.0265257172471229,0.119908495920172,0,0,0,0,0,0,0,0,0,-0.0544033516325293,0,0,0.029451529607151,0.701331931111106,0,0,0,0,0,-0.0199810256930879,0.00431574253638332,0,0,0,0,0,-0.12748710093224,0,0,0,0,0.167574454282149,0,0,0,0.39152755594375,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292555816149224,0,0,0,0,0,0,0,0,0,0.00235416420298664,0,0,0,0,0.0270663591027235,0.0210577672057881,0,0,0,0.283992439281365,0,0,0,0,-0.0839290579015199,0.188797262792998,0,0,0.0946772953843472,0,0,0,0,0,0,0,0,0.0742279563522235,0,0.331129670822408,0,0,0.0422623788990534,0,0.136210497215766,0
X5.HK.EQUITY,0,0,-0.0221774926337976,0,0,0,0.179186163006975,-0.0394133276159127,0,0,0.194380953351517,0,0,0,0,0,0,0,0,0,0,0,0,0.0599037421369554,0.548019693161424,-0.0808810458516897,0,0,0,0,0,0,0.141395289294932,0,0.00437367782402561,0,0,0,0,0,0,0,0.0182719889070666,0,0.264555494883555,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0343518877832856,0,0,0.0320206752638471,0,0,0,0,0,0,0,0,0.00475116671478169,0,0,0,0.0206640789480973,0,0,0.00396157132921422,0.0118631966698712,0,0,0,0,0.0915021682050862,0.337880737699695,0,0.277187625602595,0.332853006349158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685704891657489,0,-0.0302501663810508,0,-0.0233190033924075
X2884.TT.EQUITY,0,0,0,0,-0.0359276097545354,0,0,0,-0.131956910641551,0,-0.0752633989863139,0,0,0,0,0,0.0201474953336176,0,0,-0.0670684203410057,0,0,0,0,0,0,0,0.19315358207515,0,0,0.162042996923525,0.188490400296849,0.232550769832913,0,0,0,0,0,0,0,0,0,0,0,0.0604580754434338,0,0,0.178003360631663,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0996794294599992,0,0,0,0,0,0,-0.0535571407549698,0,0,0,0,0,0,0.0860314384254814,0,0,0,0,0,-0.0515554471053647,-0.00832909555222227,0,0,0.534508872933589,0,0,0.149717591732498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241718035061587,0,0,0,0,0.054097750033543,-0.106908741057165
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809608188652924,0,0,0,0,0,0,0,0.0154288528780187,0.0752359672791238,0,0,0.0835458721841695,0,-0.151614056981324,-0.0594243741774503,0,0,0,0.329027719431632,0,0,0,0.0918705634156637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544433048557726,0.659795669987764,0,-0.102301762522868
X2892.TT.EQUITY,0,0,0,-0.0868006067066634,0,0,0,0,-0.018355003479912,0,0,0,0,0,0,0,0,0,0,0,0,0.0960042676028778,0,0,0,0,0,0.0947668490330408,0.324061219024941,0.251469608411277,0.175019759727685,0,0.0859049835320699,0,0,0,0.0250642567597454,0,0,0,0,0,0,0.0460853726393649,0,0,0,0,0.0372335914099333,0,0.0157317258618875
X5880.TT.EQUITY,-0.127556861923199,0,0,0,-0.0428708296374005,0,0,0,0,0.0399787030002837,0.0126716086880146,0,0,0,0.182390545761056,0,0,0,0,0,0,0,0,0,0,-0.0446698552124753,0,0.681128746708409,0.112070087172032,0,0,0.151851699412337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916144460353934,0,0,-0.106920722900778
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.216921739809369,0,0,0,0,0,0,0,0.018021834962471,0,0.000617299434301934,0,0,0,0,0,0,0,0.0956535161308373,0.0885281213417375,0,0,0,0.0469205935924692,0,0,0,0.0310011946514305,0,0,0,0.174016071543041,0,0,0.424545504783775,0.0602832168010339,0,2.16840434497101e-19,0.100280797420223,0,0,0,0,0,0,-0.0264478923198345,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0178980893311453,0,0.0429440839560505,0,0,-8.67361737988404e-19,-0.0627214335584468,0,0,0,-0.0169541542246873,0,0,0,0.204085738613608,0,0,0,0,0,0.0655564193667059,0,0,0,0,0.404006360723691,-0.0791265070334238,0,0.353075895676586,0.112246084823219,0,0,0.0791477266549401,0,0,0.023617952358925,-0.0185794719048805,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0556904016411965,0,0,-0.00182128882662214,-0.0868099316030592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680220760558381,0,0,0,0,0,0.641081802346373,0.086095625014068,0,0,0,0,0,0,0,0,0.411083417590919,0,0,0,0.0583417212738311,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00957547907012193,0,0,0,0.0419691481402622,0,0,0,0,0,0,0,0,0.386341097001922,0,-0.0989789842063362,0,0,-0.272721619303358,0,0,0,0,0,0,0,0,0,0.53273741051861,0,0,0,0,0,0.441213260386913,0,0,0.0840318109340284,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.397126236598594,0,0,0,-0.01178643520328,0,0,0,0,0,0,0,0,0,0,0.0192498740992164,0,0,0,0,0,0,0.0387249647476054,0,0,-0.0460909658693312,0,0.166277766549355,0,0.382078205485187,0,0,0,0,0,0,0,0,0,0,0,-0.0094507690689201,0,0,0.315750979025813,0,0.152725875554166,-0.178754939060294
X601318.CH.EQUITY,0,0,0,0,0,0.299780777899508,0,0,0,0.143705189370773,0,0,0,0,0,0.208165194141725,0,0,0,0,0,-0.0285342151985656,0,0,0,0,0.0166472973718291,0,0,0,0,0,0,0,0.227349279550621,0,0,0,0,0,0.0449599984224807,0.182367874039673,0,0,0,0,0,0,0,0.0607555193105235,-0.0298765608696818
X601319.CH.EQUITY,0,0,6.93889390390723e-18,0,0.239611197362053,0,0,0.157380948717618,0.123033370409042,0,0.03363728430268,0,0,0,0,0,0,0,0,0,0,0,0.221037845063868,0,0,0,0,0,0,0,-0.0772901242602237,0,0,0,0.415081170793998,0,0,0,0,0.0145303258659744,0,0,0,0.245576359081419,0,0.311359279969117,0,0,0,-0.118384971842136,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.0350410220438272,0,0,0,0,-0.0918515780984381,0,0,0.0862417151141412,0,0,0,0,0.00755567807264161,0,0,0,0,0,0,0,0,0.060341293830666,0,0,0,0,0,0,0,0,0,0,0,0,0.234938348386758,0,0,0,0.425533121280934,0,0,0,0,0,0.0296209866791277,0.0924807102123644
X601628.CH.EQUITY,0.00495701292286913,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.162247593176798,0,0,0,0.131860241346892,0,0,-0.00640810341168505,0,-0.019940894854841,0,0,0,0,0,0,0,0,0,0.0230411474312274,-0.112098221560343,0,0.340194886404156,0,0,0,0.12394245019432,0.166526037408747,0.257748157994828,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.225941835343025,0,0,0,0,0,0,-0.0309832042964942,0,0,0,0.130380208918834,-0.162929772014633,0,0,0.0645968558093608,0,0,0,0,0,-0.339096173547613,0,0,0.288393786500834,0,0.124539630595202,0,0.028181492020612,0.0247835393174621,0,0,0,0,0,0,0,0.182519593327605,0,0.0759664315558574,0,0,0,0,0,0,0,0,0,0,0.162278917697869
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045570275071597,-0.0315622217404578,0,0,0,0,-0.00629872867595888,0,0,0.0774259484331498,0,0,0,0,0.168513712090552,0,0,-0.141692359905571,0,0,0,0,0.417756576694878,0,0,0,0.00826252067798103,0,0.368456588373886,0.114298429373447,0,-0.0190313961049702,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622059253966599,-0.00648708152790143,0,0,0,0,0,0,0,0,0,0,-0.0283465951555432,0,0,0,0,0,0,0,0.0751593216247972,0.0397378543571766,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00574973188510344,0,0,0.741909681236809,0,0,0.156565351269977,0,0.0238899283577565
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262626220837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183250929393398,0,0,0,0,0,0,0,0,0,0.309600887264354,0,0,-0.0664795528839602,-0.0132895558255217,0,0,0.582692390173719,0,0,0.107214112777363,0,0
X2888.TT.EQUITY,0,-0.148616258511648,0.0227998229820155,0,-0.0659977973940477,0,0,0,0,0,-0.0898466332370671,0,0,0,0,0,0,0,0,0,0.259769174433787,0.0628682059995291,0,0,0.0810572119281027,0,0,0,0.0976165919901515,0.248648164142184,0.162286969451903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010202967629139,0,0.0144864376463462,0.274805411888973,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.332677597120003,0,0,0.364488451228933,0,0,0,0,0,0,0,0,0,0.00757829325312517,0,0,0,0,0,0.212799510556085,0.175388570076928,0,0,0.463676503520229,0,-0.30061598132966,0,0,0,0,0.0223320463180532,0,0,0,0,0,0,0,0,0,0,0,0.0527767729372624,0,-0.0124855787109129
macro_return_add,0,-0.189452785816984,-0.219748303388024,0,0,0,0.181748461934582,0.125660808695098,0,0,0.00454234533671919,0,-0.177942161816626,0,0,0,0,0,-0.149950025786481,0,0.0358673480984541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65210249550129,0,-0.0245936869605761,0,0,0,0,0,0,0,0,0.49693840280999,0,0
