,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.129913076824869,0,0,0,0,0,0,0.26884133324815,0,0,0,0,0,0,0,0,0.165933608027647,0,0,0,0,0,0,0,0,0.127868031413218,0,0,0,0,0,0,0,0.0546629651229717,0,0,0,0,0,0,0,0.179320407560189,0.04277552016007,0,0,0,-0.0393813780548451,0,0.0618933927448794,0
X002142.CH.EQUITY,0,0,0,0,0,0.159064987832873,0,0,0.332431779726194,0.0217927449582024,0.29648117445143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823634537446624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972269668883352,0,-0.00455612907727451,0,-0.0398930759706782,0,0,0,0,0.127344023526468,0.0574449613425485
X600000.CH.EQUITY,0,0,0,0,0,0.0366083249377436,-0.0514229719393904,0,0.218467025257348,0,0,0,0,-0.0741689780666157,0,0,0.188711002963831,0,0,0,0.399282367903091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903641326596354,0,0,0,0,0,0,0,0,0,0,-0.040261702193702,0,-0.174455220320463,0.0115606552533093
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535496124772332,0,0,0.266223198983375,0,0,0,0,-0.0624079296119715,0,0,0,-0.0276181756492316,0,0.0690128301509771,0,0,0,-0.0370306625598093,0,0,0,0,0,0,0,0.0520879185551701,0,0,0,0.132574434184635,0,0,0.115136309213993,-0.0407564748339846,0,0,0,0,-0.0728846868322623,0
X600016.CH.EQUITY,0,0,0.0811876396739096,0.0175380133454669,0,0,0,-0.674478454083615,0.234825254999149,0,0,0,0,0,-0.534192942126678,0.106487246842802,0.219974932453756,0,0,0,0,0,0,0.257086387941641,0,0,0.466397742286734,0,-0.0344086029383593,0,0,0,0,0,0,0,0,0,-0.242774210236849,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.167920544057679,0.386119725307321,0,1.38777878078145e-17,0,0,0,0,-0.174833237031035,0.0256742535925526,0.139073927769676,0,0,0,0,0,0.215870510471286,0,0,0.274682064610048,0,0,0,0,0,0,0,0,0,-0.0917852740381433,0,0.0686112766653972,0,-0.0108581381923404,0,0,0,0,0,0,-0.0730179619653159,0,-0.0771123829289824
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.196422944037052,0,-0.0561348278156693,0,0,0,0.0523818987991976,0,0,0.581146618987438,0,0,0,0,0,0,0.0421033262681483,0,0,0,0,0,-0.233876941286155,0,0,0,0,-0.0106882979879524,-0.113749731749056,0,0,0,0,0,0.128316005548548,0,0.147903993280492,0,0,0,0,0,0.128079498877955
X601009.CH.EQUITY,0.0313507923346722,0.0436801875385638,0,0,0,0,0,0.11921514007572,0,0,0,0.161144741231048,0,0,0,0,0,0,0,0.0403143300337055,0.387899464539014,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290475573072432,0,0,0,0.156327715523337,0,0,0,-0.0334413250728049,0,0
X601166.CH.EQUITY,0.181815636345072,0,0.110887851913837,0,0,0.259573976458166,0,0,0,0,0.178590179105342,0.184461117795487,0,0,0,0,0.186467533802722,0,0,0,0,0.19539655311562,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682321742102898,0,0,0,-0.075858367447842,0,0,0,0,-0.0488215357752008
