,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0287432769076157,0,0,0.318793114652871,0.0152758208090473,0,0,0,0,0,0,0,0.16232615412793,0.202940985471332,0,0,0,0,0,0.0652493133787147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149536552156244,0,0,0,0,0,0,0.060928719421299,0,0.0244725774536021,0,0,0,0.143693840250188
X601229.CH.EQUITY,0,0.0490833323451951,0.171274491211403,0,0.205526974681636,0,0,0,0,0,0.375853528956788,0,0,0,0.059314171772088,0.194984479081222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579997316131515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166002872431839,0.0278340314272606,0,0,0.26911802846323,0.130223927955801,0,0,-0.0611693272417632,0,0.123744571252719,0,0,0,0,0,0,0,-0.070729071764574,0.182677411833856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287835946218099,0,0,0,0,0,0.0501229376216813,0,0,0,0.133778040088947,0,0,0,0.0450491297147776,0,0,0.0174261102253932,0,0.171429435578982,0,0.0101069535218403,0,0,0,0,0,0,0,0,0,0,0,0.00975850588917338,0,0,0,0,0,0.248319228561583,0,0,0,0,-0.104407049476414,0,0
X601398.CH.EQUITY,0,0,0.0517117788580629,0,0.0482032391587039,0,0,0,0,0,0,0.323849410417384,0.0966752094192499,0,0,0,0,0.0575030035871587,0.164574707827833,0.00568375612783028,0.0804550154715306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543682149312237,0,0,0,0,0,-0.0907609377916052,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.36521259170499,0,0.0864250804089436,0,0,0,0,0,0,0,0,0.157919889975625,0,-0.0614512632323997,0,0,0.0320816475418373,0,0,0,0,0,0.153303243113815,0,0,0.0743151783678957,0,0,0,0,0,0,0,0.00205496117684462,0,0,0,0,0,0.288783782367453
X601818.CH.EQUITY,0,0,1.00405339375452,0,0,0,0,0.0148029898246545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771744697908634,0,0,0,0.0446565894783546,-0.0190859357515131,0,0,0,0,-0.151964873304785,0,0.115767929970046,0,0,0,0,0,0.00743613096217013,-0.135651854885221,0,0,0,-0.0522445167121857,0,0,0
X601838.CH.EQUITY,0,0.331531742435816,0,0,0,0,0.0515873256971184,0,0.175960163170783,0,0,0,0,0,0.0794116851385668,0,0,0,0,0,0,0,0,0.46787612124836,0.170054572143258,0.0387471708690578,0,0,0.0461679228742976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398086356342335,0.101683500427215,0,0.0990927646514525,0,0.0861845587232404,0,0,0,0,0.0674419787374057,0,0.160948083073154,0.0716530439389266,0.119274729389305,0.0211903183646032,0,0,0.182316596092193,0,0,0,0,0,0,0,0,0,0,0,-0.015123662028282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211020854239857,0,0,0,0,0,0,0,0.250141962047381,0.0118905427131823,0,0,0,0.233962870917485,0,0,0,0.302331912422077,0,0,0,0,0,0,0,0.0065211639417832,0,0,0,0,0.0459707533270253,0,0,0,0,0,0.0340848177962515,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.028369383599039,0,0,0,0,0,0,0,0,0,0,0,0,0.186733409524682,0,0,0,0,0,0,0.160487278107797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319337313723969,0,0,0,-0.0904180381558205,0,0,-0.149852965526555,0.388225920688393,0,0
X601658.CH.Equity,0.137047646354976,0,0,0,0,0,0,0,0.196361595770452,0,0.485895652320771,0,0,0,0,0,0,0,0,0,0,0,0.0875216252526666,0,0,0,-0.120045834834283,0,0,0,0.0487566779538808,0,0,0,0,0.0508569696099592,0,0,0,0,0,0,-0.0626913685405576,0,-0.197540700897834,0,-0.299522822672266,0.139264002379693,-0.128912804177257,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438671199340468,0,0,0,0,0,0.0666801801680335,0,0,0,0,0,0,0.346486271338269,0,0,0,0,0.0342092475274084,0,0,0.16948038021515,0,0,0,0,0,0,0,0.0958463842669536,-0.0609302350383641,0,0,0,0.550379157481946,0,0,0,-0.224072139524609,0,0,0,0.04413645843936,0.11555909373931,0
X601077.CH.Equity,0,0,0,0,0.288354389969374,0,0,0,0,0,0,0,0,0,0,0,0,0.371744208853557,0,0,0,0.195731676048317,0,0,0,0.104545131598955,0,0,0,0,0,0,0,0,0,0,0.172593292129844,0.10456904257743,0,0,0,0,0,0,0,-0.0239900357147981,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359736996525392,0,0,0,0,0,0.0593587401970212,0,0,-0.165431288419795,0,0,0,0,0,0,0,0,0,0,0.284371170743221,0,0,0,0,-0.113426610950391,0,0,0,0,0,0,0,0,-0.0620116876546468,-0.142956342405911,0,0,-0.00699490975370151,0,0,0,0.0515500157460134,0,0
X2388.HK.EQUITY,0.0647588625256545,0,0,0,0.0450235012389108,0.139989596138432,0,0,0,0.0226821693650662,0,0,0,0.102451219929851,0,0,0,0,0,0,0,0,0,0.05274911055362,0.464356162499746,0,0.178701531902341,0,-0.0208324874884187,0,0,0,0,0,0,0,0,0,0,0.0811731329444171,0,0,0,0,0.0343897556326734,0,0,0,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.168249515393741,0.201190951748739,0,0,0,0,-0.0293323421278137,0,0,-0.0585222639798146,0,0,0,0,0,0.0928120761206878,0,0,0,0,0,0,0,-0.125636308113436,0,0,0,0,-0.314112085736144,0,0,0,0.0684038212199346,0.161800585071519,0,0,0,0,0.146585708195877,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20900205423014,0,0,0,0,0,0,0,-0.0690555676006379,0,1.73472347597681e-18,0,0,-0.0967914136134878,0,0,0,0.299076887012624,0.507478172189021,0,0.484055938605671,0,0,0,0,0,0,0.183681030623417,0,0,0,0,0,0,0,0,0,0,0.0550243407117629,0.0414862512330935
X2884.TT.EQUITY,0.0769806076393627,0,0,0,-0.156659878608761,0,0,0,0,0,0,0,0,0,0,0,0,0.00493252593953505,0,0,0,0,0,0,0,0,0,0.843585895679486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191129825986204,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187612544217367,0,0,0.108227167087925,0,0,0,0,0,0,0,0,0,0,0,0.241304661672899,0,0,0,0,0.308771450491604,0,0,0,-0.118212904255664,0,-0.027821685141344,0,-0.203578825728327,0,0,0.125571170212177,0.119015114899047,0,0,0,0,-0.130532465234608,-0.289309061034476
X2891.TT.EQUITY,0,0.490500481722375,-0.111661053582551,0,0,0,0,0,0,0,-0.0855665588129663,0,0.064068814566204,0,0,0.172097870359752,0,0,0,0,0,0,0,0,0,-0.011112104971221,0,0,0,-0.203016511378488,0,0,0.542753189465024,0,0,0,0,0,0,0,0,0,0,0,0,0.290574720502904,0,0.4661158097082,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258798526132942,0,0,0,0,-0.0218853289796412,0,0,0,0,0,0,-0.243516001070168,0,0,0,0,1.73472347597681e-18,0,0,0.0990044568648086,0,0,0,0,0,0,0.359016547567287,0,0,0,0,0,0.342292224210494,0,0,0,0.0500860531944938,0,0.138436604105747,0,0,0.000200162267386233,0.109854065054455,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219200845041704,0,0,0,0,0,0,0.0600750008936602,0.222868360743744,0,0,0,0.0195941702917382,0,0,0,0.676221917762376,-0.109633141219628,0,0,-0.014770852868156,0,0,-0.237891922504393,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791865731365069,0.261364596996063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729927817279405,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153160082629044,0,0,0,-0.11788542259711,0,0,0,0.209916336410184,0,0,0.185084302903929,0.0194203004308724,0,0,0,0,0,0,0,0,0,0.153907865484118,0,0,0,0.0960586740489027,0,0,0,0,0,0,0,0,-0.0260808990825128,0,0,0,0.03148892310339
X601211.CH.EQUITY,0,0,0,0,0,0,0.501756483721852,0,-0.38089831802301,0,0,-0.104060713999397,0,0,-0.0363805820605468,-0.151072053841795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590119414296445,0,0,0,0.37847537909202,0,0,0,0,0,0,0.0513047295349352,0,0,0,0,-0.0934423547737573,0
X601688.CH.EQUITY,-0.0934799232992991,0,0,0.1665514933198,0,-0.0532556054764592,0,0.205062111696246,0,0,0,0,0,0,0,0,0,-0.0429831847469704,0,0,0,0,-0.0533865343782971,1.38777878078145e-17,0,-0.0326825144548726,0,0,0,0,0,0,0,0.00632830892001163,0.0152160550554703,0,0.500951794217089,0,0,-3.46944695195361e-18,0,0.292659150889578,0,-0.0683620928367561,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0155215720043555,0,0,0,0,0,0.0157294769774276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425522934587994,0.00161218618582923,0,0,0,-0.0814326640883833,0,0,0.786080795921664,0,0,0,0,0,0,0.0358776366575615,0,0,0,0.104661499635732,-0.244381688787418,0,0,0,0,0.00382471991616275,0.0514606166338642
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191266127603531,0.124567318686735,0,0,0,0.212022156679414,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.047628377963396,0,0.109022977700497,0,0,0,0,0,0,0,0,0,0.0442193019498973,0,0,0.17767751770551,0,0,0,0,0,0.0220006311343828,0.160620142633623,0.168843663136276,0,0.248600902214715,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917875666927984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131138042244293,0,0,0,0,0,0,0,0,0.00239809871946582,0,0,0,0,0,0,0.127452808806766,0,-0.010830572096075,0.217722310364901,0,0.465238561176848,0,0,0,0,0,0,0.10986995062548,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.00676758599542668,0,0,0,0,0,0,0,0,0,-0.0436184310086487,0,0,-0.197837921726035,0,0.56882916674594,0,0,0,0,0,0,0,0.104038779651428,0,0,0,0.00306633339186335,0,0,0,0,0,0,0.043221534801956,0.282355205462973,0,0,0,0,0,0,0,0,0,0,0,0,0.0902878856886651
X2881.TT.EQUITY,0,0,0,0.16245312055528,0,0,0,0,0,0,-0.0798448990675866,0,0,0,-0.114781838410812,0,0,0,0,0,0,0,0,0,-0.0401982652352402,0,0,0,0,0,0.0205021415774213,0,0,0,0,0,0,0,0,0,0.182862891170972,0,0,0,0,0,0.685958200155557,0.00813643584249623,0,0.0235389734218792,0
X2882.TT.EQUITY,0.115151583965506,0,0,0.0987993170342143,0.0882023293031891,0,0.0549344289169313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187029112332235,0,0,-0.0613970020119568,0,0.10742825115815,0.179093670347974,0.0992941383710799,0,0,0,0,0,0,0,0,0,0,0,0.014171019783098,0,0,0,0,0.565129482315144,0,0,0.0305564277756349,0,0
X2883.TT.EQUITY,0,0,0,0.148111410028553,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211894827978783,0,0,0,0.00132204727117507,0,0,0,0,0.216955752634587,0,0,0,0,0,0.392903094890111,0,0,0,0,-0.0839897277165068,0,0,0.0717703885478777,0,0,0,0,0,0,0.211087852175573,0.306493054940817,0,0,0,0
X2888.TT.EQUITY,0,-0.370409482630098,0,0,0,0,0,0,0,0,0,0,0,0,0.152577888903529,0,0.0997183579869061,0,0,0,0.458166222266022,0,0.0277431964781288,0,0,0,0,0,0.101874841801626,0,0,0.00557293662312153,0.0716763444736897,0,0,0,0,0,0,0,0,0,0,0,0,0.112227072385098,0.239707247310296,0.206750942099077,0,-0.19515580476822,0
X267.HK.EQUITY,0,-0.167072537601141,0,0,0,0,0.0655219716888023,0,0,0,0,0,0.629915393023978,0,0,-0.138841394539689,0,0,0,0,0,0,0,0.150560513954199,0.0709956879325621,-0.239385298620813,-0.114811882325842,0.104872239031449,0.0517928536969517,0,0,0,0,0,0,0,0,0,0.0437632836114157,0,0,0,0,0,0.0108343160193853,3.46944695195361e-18,0,0,0,0,0
macro_return_add,0,-0.0794891473186433,0,0.181800735797813,0,-0.331121759810855,0,0,0,0,0,0,0,0,-0.00443952806279035,0,-0.116837249574677,0,0,0,0,-0.221848374201819,0,0,0,0,-0.184915515536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543250591392987,0.0981863071107586,0.171049626804719,0,0,0,0,0
