,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165615228195118,0.0389299501067989,0,0,0.47020998522172,0,0,0,0.0227775704650813,0,0,0,0,0,0,0,0,0,0,0.107870220554691,0,0.247027711077554,0,0,0,-0.0267149689776787,0,0,-0.116930051383535,0,0.0540344263604896,0,0,0,0,0,0,0,0.0553188677663643,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283056887259019,0,0,0,0.111005577908606,0.0995452262447628,0.104331141981905,0,0,0,0,0,0,0,0.0841826336235884,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543069953995,0,0,0,0,7.44590319776241e-05,0,0,0.0689430530169043,0,0,0,0,0,0
X600015.CH.EQUITY,0.333230840063196,0,0.109826448382985,0,0,0,0,0,0.109673696305083,0,0,0,0,0,0,0,0,0.0396164150102217,0,0,0.0634275197995568,0,0,0,0,0,0.00123738610864941,0,0,0,0.0284979368611059,0,-0.176893512013382,0,0.0815156535643001,0,0.0472987282871505,0,0,0.0569319028407461,0.106810093060861,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0751440443013782,0,0,2.16840434497101e-19,0,0,0,0,0.101950886874796,0,0,0,0,0,0.0258928192235352,0,0,0,0,0,0,-0.383129058759963,0,0,0,0,0,0,0,0,0,0,0,0.601015399427803,0,0,0,0,0,0,0,-0.0822167691856896
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252889556419113,0,0,0,0,0.12915339213045,0,0.0506539633477758,0,0,0,0,0,0,0,0.204002808928467,0,0,0.213898671061928,0,0,0,0,0,0,0.135881549139368,0,0,-0.191985513057826,0,-0.0378941349793061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617696641575273,0,0,0.0475036587358247,0
X600926.CH.EQUITY,0.0945218579605793,0.00849245408720847,0.0352851139286856,0,0,0,0,0,0.102846807520282,0.142644931465413,0,0,0,0,0,0.0737350509677528,0,0.312524693703628,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367990907853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962729851134359,-0.0410498778801539,0,0,-0.0789165947390175,0
X601009.CH.EQUITY,0,0,0.194637699027832,0,-0.168458901869396,0,0,0.264626407801131,0,0,0,0,0,0,0,0.0797365174298251,0,0,0,0,0,0,0,0,0,0,0,0,0.40668425201189,0,0,0,0,0,-0.0281120246329555,0,0,0,0,0,0,0,0,0,0,0,0.0510871175908977,0,0,0,-0.665260848239923
X601166.CH.EQUITY,0.625952535578009,0,0,0,0,-1.73472347597681e-18,0,0.165567456829104,0,0,0,0,1.73472347597681e-18,0,0,0.0248741825659635,0,0,0,0.0508411723723957,0,-0.11616257081935,0.0251373844769023,0,0,0,0,0,0,0,-0.0430966254608791,0,0,0,0,0.246610680803771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
