,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00291954567994938,0,0.123692691412677,0,0,0.143836820714557,0,0,0.2665249936541,0,0,0,0,0,0,0.0280694420981778,0.209447324928187,0.115051393548761,0,0,0.127544416797342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972422853877069,0,0.261476350158065,0,0,0,0,0,0,0,0,0,0,0,0.250683484490418,0.359643587030267,0,0,0,0,0.0246991535259842,0,0,0.106014365695651,0,0,0,-0.0181313210965049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464270330862888,0,0,0,0,0.0850463615070466
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250526784537002,0.0546488128233619,0,0,0,0,0,0,0.319686809688984,0.131488101263261,0,0,0,0,0,0,0,0,0,0,0,0.0246891603150853,0,0,0,0,0,0.0381424906796989,-0.0796715669489418,0,0,0,0,0,0,0,0,0.0296920665198754,0.091649333896885,0,0
X601328.CH.EQUITY,0,0,0.111390161397695,0,0,0,0.0713173007370511,0,0,0,1.73472347597681e-18,0,0,0,0.0996128492496851,0,0.279131780926136,0,-3.46944695195361e-18,0.0113871145543397,0,0.103061920059544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139426313850596,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0561800779990508,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739173925469239,0,0,0,0.0247933825215118,0,0.196116474007713,0.25987935160713,0,0,0,0,0,0.364862599332059,0,0,0.113509004307057,0,0,0,0,0,0.03798680250899,0.153708484863344,0,-0.0904644585182142,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0437160912905584,0
X601577.CH.EQUITY,0,0,0,0.184349275768891,0,0,0,0,0,0.0079209995780961,0,0.177173152080377,0,0,0,0,0,0,0,0,0.323988089807611,0,0,0,0.197854649234801,0,0,0,0,0.121318157700486,0,0,0,0.0359371107123372,0,0,0,0,0,0,0.0545543848641232,0,0,0,-0.011179468057397,0.0106074767872753,0.00784836350673843,0,0,8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0,0,0.298269580469276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153431012023031,0,0.360325684918719,0,0,0,0,0,0,0,0,0.0599664946491687,0,0,0,0,0,0,0,0.0346499222833132,0,0,0,0.0418536886083762,0,0,0,0,0.125497755918697,0.0277573761541913
X601838.CH.EQUITY,0,0.103429215249663,0,0,0,0.116388897884648,0.256921971414015,0,0,0.164171253808778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927056614835428,-0.142376894662566,0.078113716284672,0,0,0,0,0,0.195140275914799,0,0,0.0552606718626449,0,0,0,0,0,0,-0.0831517406286399,0.0947466062812302,0,0,0,-0.0723467743200877,0
X601939.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.174917525375249,0.221307296013013,0,0,0,0.14919570619973,0,0,0,0,0.0364215666346992,0,0,0.114646562851875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361256970044943,0,0,0,0,0.0556167408732105,0,0,0,0,0,0,0.332281588446119,0,0.186774040391532,0,0,0,0.0867700573296759,0,0,0.107577328570969,0,0.080855852896056,0,0,0,0,0,0.0766242838955547,0,0,0,0,0.0593651119211394,0,0,0,0,0,0,0,0,0.0480189213846814,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853356304886807,0.406338282623194,0,0,0,0.13334440731118,0,0,0,0,0,0,0,0.19705863576186,0,0,0,0.0859868581566476,0,0,0,0,0,0,0,0,0,0.175371628520367,0,0,0,0,0,0,0.0550076778892583,0.01805148852006,0,0,0,0,1.73472347597681e-18
X601998.CH.EQUITY,0,0,0,0,0.0790448640803069,0,0,0.0416535781409092,0.062220610909786,0,0.138814073936887,0,0,0,0,0,0.113680658593155,0,0.041103149072789,0.11953618636074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237531144170772,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282161032241724,0,0,0.183149306527032,0,0,0,0.0468063259540457,0,0,0,0,0,0,0,0,0.204391057882342,0,0.043307469921113,0,0,0,0,0,0,0.203481983371203,0,0,-0.132249655460679,0.0466535911839497,0,0,0,0,0,0,0,0,0,0,0.158026543352679,0,0,0,0,0,0,0,0.0637625925121136,0.0386882513807434
X601916.CH.Equity,0,1.73472347597681e-18,0.0192452039563403,0,0.255896704354729,0,0.028948098165809,0,0.0320157686454669,0,0,0.261230385025072,0,0.0587430067682949,0,0,0.183615378803368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955013280633936,0,0,0,0,0,0,0,0,0,-0.0178826871698076,-0.175923169859561
X601077.CH.Equity,0,0,0.244058723206464,0,0,0,0,0,0,0,0.00131218135951959,0,0,0.292862881836003,0,0.0408178623524822,0.0404116013145657,0,0,0,0.119724382515251,0.173499185587366,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0382354814894682,0,0,0,0,0,0.663630195581244,0,-0.0521688024998124,0,0,0,0,0,0,0,0,0,0,0,0,-0.629981359473691,0,0,0,0.504403796552307,0.377059497755242,0,0,0.29352608292281,0,0,0.0363543430306306,0,0,0,0,-0.238827465057684,0,0,0,0,0,0,0.0347517287903102,0,0,0.053112609586291,-0.0189260927506243,-0.328018705649657
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173637664592873,0,0,0,0,0,0,0,0,0.347193347885521,0,0,0,0.149793792238305,0,0,0.0965885817647357,0,0.19832030685494,0,0,0,0,0,-0.128388726933968,0,-0.19472145664685,0,0,0,0,0,0,0,0,0.0371976620939247,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.066667770701142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112285557552946,0.430096242283526,0.156220268296036,0,0,-0.126764568585781,0,0,0,-0.0909358115981522,0.30971110081825,0,0,0,0,0,0,0,0,0,0,0,0.0750642786233649,0.121706941410629,0.24067159312816,0.176388585115339,0.0436905622615257
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485602496856962,0,0,0,0,0,0.102292365811121,0,0,0.141275340167101,0,0,0,0,-0.094281000970695,0.0243184942558031,0,0,0,0,0,0.295481539781644,0,0,0.291486687535836,3.46944695195361e-18,0,-0.171716404140568,0,0.0905993932588903,0,0,0.0714397367648574,0,0,0,0,0,0.0934070533007546,0,0.148528031618152,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132676745640594,0,0.237923556187589,0.0569939109836622,0,0,0.273126139970137,0,0,0,0,0,0,0,0,0,0,0,0.0860624254581646,0,0,0,0
X2886.TT.EQUITY,0,0.167096833028443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649635922199026,0,0.0349185940435971,0,0,0.0500374415645478,0.0695418375501307,0,0.045681305494169,0.110676165851619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250561359190301,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0734119421870898,0,0,0,0,0,0,0,0,0,0,0.00310967562843712,0,0,0,-0.101408935189705,0,0,0.0394044293113044,0.0285410069425626,0,0.117365451490336,0.042726764601274,0,0.413755440071924,0,0.173275385489101,0,0,0,0,0,0,0,0,0,0,0,0,0.266410563674283,0,0.00358513587886204,0.0833012877944547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222922673548824,0.0766046170602008,0.229334570650648,0,0.43657574661469,0,0,0,0,0,0,0,0,0,0,0.162020386863757,0,0,0,-0.0264810802258416,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033526,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.099652055297138,0.0109124348552397,0,0.0558358061242762,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100942,0,0.0368536484846149,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180132715181711,0,0,0,0,0,0,0,0,0,0,0,0,0.115404812736787,0,0,0,0,0,0,-0.146087351945242,0,0,0,0,0,0,0,0,0,0.12977932709393,0,0.268626327363758,0,0,0,0,0.286459165742106,0,0,0,0,0.0598182271956021,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.042868793458552,0,0,0,-1.38777878078145e-17,0,0.0300939695329504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570531871395725,0,0,0,0,0,-0.0343901044273959,0,0,0,0,0,0,0,0.446755546871454,0,0.410575654406452,0.0174893194692985,0,0,0,0,-0.0232465990427192,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495484199766315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11053270370025,0,0,0,0,0,0,0,-0.15632324373645,0,0,0,0,0,0,0.54021299383799,0,0,0,0,0,0,0,0,0,0,0.0545001697188762,0.0365400564350612,0,0.260609774251072,0.0719522198222238,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187755110534665,0,0,0,0,0,0.00583512060876797,0,0.130817669267873,0.155010879343162,0.25348531438974,0,0,0,0,0,0,0.176553695734449,0.0389667765850212,0,0,0,0,0,0,0,0,0,0,0.0645404955522638,0,0.144845634699929,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382827235692817
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.022635854129133,0,0,0,0.0771982060414477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204210137414491,0.00212303105589085,0.0254893165088866,0,0,0.0560161046227245,0,0,0,0.0798723342297063,0,0.30009091383249,0.0504837787050832,0,0,0,0,0.196915692113226,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.162303731326936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377638233603023,0,0,0,0,0.148257237739834,0,-0.218435181622029,0.099923077488031,0,0,0,0.0693043928212853,0,0.33189041057361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263105339050397,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721705354139506,0,0,0,0,0,0,0,0,0,0.127305185149109,0,0,0,0,0,0,0,0.0409758661739377,0,0.0213602572095469,0,0,0.0704266512263738,0,0,0,0.0226152033169138,0,0,0,0,0,0,0.0171688484417919,0.422117613491916,0,0,0.187489134691769,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451211299573875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577313036581713,0,0,0,0.305048208844745,0,0,0,0,0,0.113069608256035,0,0,0,0,0.163143602809564,0,0,0,0,0,0,0.384558293951875,0,0,0.000378626498045084,0.0469584615839216,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229556727877109,0,0,0,0,0,0,0,-0.0374011986944165,0,0,0,0,0,0,0,0,-0.0665746332259567,-1.73472347597681e-18,0,0.264079472595529,0.11434184696837,0.071583503355871,0,0,0,0,0.207176924049483,0,0,0,0,0,0,0,0,0,0,0,0.300487504053008,0.0674204743123911,0,-0.0626005294515984,0
X267.HK.EQUITY,0,0,0,0,0.0130674931038919,0,0,0,0.0640592854923623,0.314433159545459,0,0,0,0,0,0,0.22780670902636,0,0,0,0,0,0,0,0,0,0.0938805541940086,0.0926047992211646,0,0,0,-0.0684431268784919,0.114677773514611,0,-0.0173431898529694,0,0,-0.50110368807627,0,0,0,0.156619482443628,0,0,0.108385855301354,0,0,-0.0395776712257733,0,0,0
macro_return_add,0,0,0,0,0,-0.0571650299722899,0,0,0.36511696717202,0,0,0,0,-0.0470152914512331,0.268512420427698,0,0,-0.464842373329769,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.155287437439359,0,0,0,-0.00689991826899286,0,0,-0.0872812638240849,-5.85492205276992e-05,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0026080425009345,0
