,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.385826136112643,0.148282571435255,0,0,0,0.10168587996239,0,0,0,0,0,-0.144790278017144,0.0440454210065091,0.854747194049912,0,0,0,0.103254423161561,0,0,-0.0559733420445804,0,0,0,0,0.00101184304516735,0,0,0,0,-0.264103454113268,0,0,0,-0.0493291572307362,0,0,0,0,0,0,0,0,0.235981284497295,0,0,0.20340409629594,0,0,0,0
X601577.CH.EQUITY,0.00146504595894613,0,0,0,0.478653948960899,0,0.246176866576199,0,0.0360780175626168,0,0,0,0,0.024471623408996,0,0,0,0,0,0,0.129428541925244,0,0,0.148547689443103,0.228690883834405,0,0.136111615734653,0,0,0,0,-0.0094573904682521,-0.238951126653138,0,0,0,0,0.174213212830516,0,0,0,0,0,-0.162215803077159,0.0598857131905171,0,0,0,0,0,0
X601818.CH.EQUITY,0.208773363611913,-0.359628697648821,0,0,0,0,0.122732876387944,0,0,0.188264976244904,0,-0.0111664489149007,0,0,0,0,0,-0.152040852097131,0,0,0,0.0158747180164445,0,-0.172243618528789,0.795876786267698,0,0.0741317768093272,0,0,0,0,0,0,0,0,0,0,0,0.0223510874847397,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.133836625200382
X601838.CH.EQUITY,0,0,0,0,0.0320050201557467,-0.09605823470499,0.208666507984423,0.535824869382919,0,0,0,0,0,0,0,0,0,0,0.0465655878821457,0,0,0,0,0,0.0187345673165129,0,0,0,0,0,0,0,-0.264504401102619,0,0,0,0,0,0.0955167204098827,-0.00548723896811718,0,0,-0.0281423650805854,0,-0.0643393175378843,0,0,0,0.191816286203435,0,0
X601939.CH.EQUITY,-0.0981805086121084,0,0,0,0,0,0.0751144587796997,0,0,0,0,0.866957388999335,0,0,0.0426805468402125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133834518991371,-0.00638006518141268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217009388947486,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124107502185324,0.403499235080187,0,0.577717972853934,0,0,0,0,0,0,0,0,0,0,-0.08421271487702,0,0,0.0985819588356089,0,0,0,0,0,0,0,-0.122049491272287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206052995095397,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.377825327874688,0,-0.514873341133319,0,0,0,0,0,0,-0.0704848414277307,0,0,0,0,0,0,0,0,0,0,0.14310444843751,0,-0.174216365521438,0,0.318773600193948,0,0,0,0.189801407615443,0.171645138934535,0,0,0,0,0.505498982114443,0,0,0,0,-0.380313776177,0,0,0.117558586405317,0
X601998.CH.EQUITY,0,0,0.0673568400360421,0.00266329398171934,0,0.534006872861325,0,0,0,0,0.0683916288242134,0,0,0.926913180177956,0,0,0,0,0,0,0,0,-0.313841465438002,0,0,0,-0.382501890242848,0,0,0.225456615115258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472754014611175,0,0,0,0,0,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.172195681205496,0.0424335228304113,0,0,0,0,0,0,0,0,0,0,0,-0.413786361325042,0,0,0,0,0,0,-0.063954201613734,0.143645482570228,0,0,0,0,0,0,0.310636158785633,0,0,0,0,0.136737864952179,0,0,0,0,0,0,0,0,0,0.261476629779442
X601077.CH.Equity,0,-0.0036412505798052,0,0,0,0,0,0,-0.0297074828685022,0,0.0115491511973792,0,0,0,-0.130699218153502,0,0.865704561071465,0,0,0,0,0,0,-0.0245875397894407,0,-0.137921347369133,0,0,0,0,0,0,0,-0.0296787539024546,0,0,0,0,0,0,0,0.204090398332149,0,-0.0436613275485083,0,0.0943262143342641,0,0,0,0.0538922617061838,0.0218008682323461
X11.HK.EQUITY,-0.0145278192886499,0,0,0,0,0,0,-0.30421780916357,0,0,0,0,0,0,0,0,0,0,0,0.201430894523262,0,0,0.133574223549933,-0.151619765552877,0,0,0,0.509727363491298,-0.0951337296424016,-0.0977732350877202,0,0.197761875110741,0,0,0,0,0,0,0,0,0,0.385388306437326,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0858600976492659,-0.00993979823798934,0,0,0.0313778011682904,0,0,0,0,0,-0.0320766639139127,0,0.087401767262817,0.0120782819990557,0.105289861413687,-0.0401034918579142,0.0696164295427086,0,0,0,0,0.100157404384173,0,0,0.574590560216062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333829065946059,0,0,0,0,0.200275148343069,0,0,0,-0.00193276348445592
X5.HK.EQUITY,0.0332822903777168,0.156519006940235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379106957896875,0.163615963557697,0,0,0,0,0,0,0.222959793181741,0,0.123463336026256,0,0,0,0,0,-1.38777878078145e-17,0,0,0.156710146548298,0,0,0,0,0.0667219217870418,0.0637352999684084
X2880.TT.EQUITY,0,0.0118337750330067,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.100098496079891,0,0,0,0.027518224074186,0,0,0,0,0,0,0,0,0,0,0.283212765991663,0,0,0.114294150323222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105805060496078,0.0407372161100211,0,0.00257260777467848
X2884.TT.EQUITY,0,0.20263027759995,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0934073347966882,0,0,0,0,0,-0.0999395357620731,-0.102541161515346,-0.0395062449195624,0,0,0,0,0,0,0,0,0,0,0,0.710350137168767,0,0,0,0,0,0,0,0,0,0,0,0.0782424783674286,0,0.0629996286605893,0,0,0,0,0,-0.1122367824678
X2886.TT.EQUITY,0,-0.0439500637518333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432612624191408,0.114873709581067,0,-0.020662479819729,0,0,0,0,0,0,0,0,-0.025089519323065,0,0,0.549331312861351,0,0,0.174330270782252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423082909588215,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668883839621706,0,0.033084169016545,0,0,0,0,0.184323731500804,0.223326809147532,0.0327137202806718,0,-0.0270940876204569,0,0,0,-0.0476160909382668,0,0,0.322201569724275,0,0.116120859613126,0,0,0,0,0,0.0483210527083171,0.403759601502446,0,0,0,0.00785349562062197,0,0,0.0295430858686694,0,0,0,-0.109559068548154
X2892.TT.EQUITY,0,0,0,-0.0211756876896181,0,0,0,0,-0.023881554986589,0,0,0,0,0,0,0,0,-0.112350745740523,0,0,0,0,0.174058683214811,0,0,-0.0548576701566023,0,0,0,0.212943107325447,0.0392112173643673,0.336492379566134,0,0.418490242312347,0,0,0,0,0,-0.0617967404013129,0,0,0,0,-0.0137403553092091,0,0.0396905318053996,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204277676139942,0.32861284490688,0.10532012293158,0,0.0561847060335534,0,0,0,0,0,0,0,0,0,0,0,0,0.126733364699127,0,0,0.0757549803641007,0,0.0665536504277946
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504401473578662,0,0,0,0,0,0,0,0,0,-0.0270509705001041,0,0,0,0,0,0,0,0,0.0773070282221763,0,0,0,0,0.125688773939416,0,0.551238901990378,0,0,0.0218985206757705,0,0.11602855317518,0,0,0,-0.00734792308287311,0,0,0.0894420387495741,0
X600837.CH.EQUITY,0,0.0371962205239011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531532614617213,0,0.126362321588004,0,0,-0.0761272806871648,0,0,0,0,0,0.117292729543661,0,0.224785554839587,0.18211304914865,0,0,0,0.119481835217608,0.0663143194482953,0,0.0122856678241071,0,0,0,0,0,0.00081732390222749
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.194565211803432,0,0,0,0,0,0,-0.36208537180965,0,0,0,0,0,0,0,0,0,0.504142930497512,0,0.054518653801164,0,0,0,0,0,-0.45027682335996,0.136786016892445,0,0,0,0,0.116433025791962,0.193554627841603,0,0,0,0,0,0,0,0,0,0,0.507447825671144,0,0.112916229060169,0,0,0.178169068020333,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160636287184995,0,0,0.333806397177905,0,0,0,0,0,0,0.0300952130013942,0,0,0,0,0,0,0.0508049340923242,0,0,0,0,0,0,0,0,0,0.0578879952340034,0,0,0.343953020015403,0,0,0,0,0,0,0.196011199722534,0,0,0,0,0,0.107770880979373,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0
X601601.CH.EQUITY,0,0.391000378991619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168312241499201,0,0,0,0,0,0,0,0,0,0,0.280727260777261,0,0,0,0,0.274896639392984,0.190886855653872,0,0,0,0,0,0,0,0.0171657900034766,0.117938889082057,0,-0.253150081681031,0,0,0.0145737758928683,0
X601628.CH.EQUITY,0,-0.00496156012443478,0.0383370836876931,0,0,0,0,0,-0.0838779501395897,0,0,0,0,0,0,0,0.109176023405645,0,0,0,0,0,-0.0535174002801104,0,0,0,0,0,-0.000631957887761481,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.159058266597671,0.398965300860768,0.270135175988845,0,0,0,0,0,0,-0.0262227227362867,0,-0.0290593945827967,0
X1299.HK.EQUITY,0,0,0.330401668455507,0,0,0.0189561883588725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375705746828142,0,0,0.0703486935606509,0,0,0.0867678603749311,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.068390306706961,0,0,0.111965165269364,0,0,0,0,-0.0073550314493648,0.056288589358013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23371515983109,0,0,0,0,0.1415926216369,0,0,0,0,0,0,0,0,0,0,0,0.0353591158383329,0,0.548761979251074,0,0.044651727904837,0,0
X2882.TT.EQUITY,-0.0797010731643618,0,0,0,0,-0.0130967439080412,0,0,0,0,0,0,0,-0.034528112968551,0,0,0.0236081214941743,0.0965821674899411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505958336668824,0,0,-0.0842245200878569,0,0,0.0358597384358994,0.378734091471973,0,0.564983215302874,0,0,-0.0787984672872915
X2883.TT.EQUITY,0,0,0,0,0,0.000700949020930328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247481096976334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494732870453767,0,0,0.0847082931665275,0.180494898240121
X2888.TT.EQUITY,0,-0.339108210705789,0,0,0,0.539736712879032,-0.0925319071290053,0.270616765707821,0,0,0,0,0,0,-0.0234125132265035,0,0,0.0547542535807969,-0.0953801086747387,-0.121631331816623,0,0,0,-0.148155387580336,0,0,0,0,0.283894204466051,0,0,0,0,0,0,0,0,0,0.182976554319248,0,0,0,0,0.0756849306215465,0,0.0707609348755187,0,0,0,0,-0.0503777268299337
X267.HK.EQUITY,0,-0.0233297213056885,0,0,0,0,0,0,0,1.01070507532304,0,0,0,0,0,0,0,0,0,0,0.0980184679205711,0,0,0,0,0,0,0,0,-0.0468996775903469,0,0,0,0,0,0,0,0,0,0,0.0802005384161883,3.46944695195361e-18,0,0,0.044645710520914,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315418664180728,0,-0.0797244740708105,0.133466841458762,0,0,-0.159489633166571,0,0,-0.218067208072361,0.0793806173933794,0.481831987012471,0,0,0,-0.028235232969616,0,0,0,0,0,0,0,0,0,0,-0.106981273620824,0,0,0,-0.276600775195793,-0.0776841017683433,0,0,0,0,0.0842481153421282,0,0
