,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.119871168222596,0,0,0,0.0231732904364097,0,0.748862444498583,0,0,0,0.036622740427296,0,0.0449591688676792,-0.0622081740282436,0,0,0,0.0374926872087257,0,0,0,0,0,0.30483669285588,0,0,0,0,0,-0.0118713617454519,0,0,0,0,0,0,0,0.078989255917935
X601229.CH.EQUITY,0,0,0,-0.0513856804038105,0,0,0,0,0,0,0,0,0,0,-0.0227756038370253,0,0,0,0.968847521876599,-0.0254745225716989,0,-0.0761314629541818,0,0,-0.0217960887793889,-0.0654377254009064,0,0,0,0,-0.0319057983869082,0,0,0,0,0.0557790643697297,0,0,0,0,0,0,0.225867628262495,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.191504609297654,0,0,0,0,0.251308796766804,0,0,0,0,0,0,0,0,0.508758964895128,0,0,0,-0.0740927240204395,0,0,0,0,0.0591180449969653,0,0.0521809050133683,0,0,0,0,0,0,0,0,0,0,0,0,0.00710523488032875,0,0,-0.0237752830182799,0,0,0,0.00174149033691674
X601328.CH.EQUITY,0,-0.0631470180186602,0,0,0,0,0,0,0,0,-0.080275105336333,0,0,0,0.965268596452116,0,0,0,0,0,0,0.0186155838348207,0,0,0,0,-0.0405140526800416,0,0,0,0,0,0.023908402083034,0,0,0,0,0,0,0,0,0,-0.0705696506757661,0,0,0,0.0321241403385845,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.159889698603113,0,0,0.00948711568230389,0,0.0611800342608248,0.808415052389027,0,0,0,0,0,0,0,0.0920399552900844,0,0,0,0,-0.0146352616751846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634110855624485,0,0,-0.108781901863567,-0.0348373460225377
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.158968581961191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110329332401868,0,0.398515690592493,0.81192872579781,0,-0.0769126258610413,0,0,0,0,0,0,0,0.263006404155014,0,0,0,0,0,0,0,-0.0538227752669601,0,0,-0.0906002741966788,0,0,0,-0.187974410619377,0.100117653411762
X601818.CH.EQUITY,0,0.0879899197303926,0,0.328471755471897,0.0649399867838126,0,0,0.136319923629057,0.273619698480602,0,0,0,0,0,0,0.0426680158621249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764475124823464,0,0,0,0,0,0,0,0.0774277193446919,0,0,0,0,0,0,0,0,0.0395089353498131,0.0578569237960095
X601838.CH.EQUITY,0,0.206030398796671,0.0200059294515905,0,0,0,0.085656337834241,0.636204637918821,0,0,0,0,0,0,0,0,0,0,0.101296612693479,0,0.00954542612005263,0,0,0,0,0,0,0,0,0,0,-0.0779707982073304,-0.091119255355726,0,0,0,-0.0589526179611849,0,0,0,0,-0.118723553658361,0,0.0970043949209992,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0173031377211123,0.0674813877240509,1.0842021724855e-19,0,0,0,0,0.875188656083188,0,0,0.0536118754741489,0,0,0.0380739191764116,0,0,0,0,0,0,0,0.0755891722754921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582770975750273
X601988.CH.EQUITY,0,0,0,0,0,0.110807927991177,-0.0251917088985095,0,0,0,0.810666108487923,0,0,0,0,0,0,0,0,0,0.0380743981314592,0,0,-0.0724990451728832,0,-0.0497254955268452,0,0,0,-0.0123143271185289,0,0.0432641617860722,0,0,0,0,0.0879389696374586,0,0.0104539500491422,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546421096237556,0,0.0755986408634563,0,0,0,0,0,0,0,0.0165183129815875,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.056288123908278,0,0,0,0,0,0,0,0,0.467671277575603,0,0,0,0.0267539248582831,0,0,0,0,0,-0.125927121303377,0,0,0,0,0
X601658.CH.Equity,0.239837976657485,0,0,0,-0.247926727112246,0.489890970672255,0,0.202870584102549,0.0471941193677577,0,0,0,0,0.14214244446051,0.0835817884242562,0,0,0.0685951166406091,0,0,0,0,0,0,0,0,0,0,0,0,0.147367863396143,0.100176800648328,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0123837954656734,-0.208231261265205,0,0,6.93889390390723e-18,0,0,-0.0121447264222264
X601916.CH.Equity,0.0109854754936302,0,0,0.216781079240269,0.551028956703423,0,0,0,0,0,0,0,0,-0.115879232878959,0,0,-0.275890744651874,0,0,0,0,0,0,0,0,0,0.32900254557239,0.11100195058982,0,0,0,0,0,0,0,0,0,0,0,0.139215574413957,0,0,0.282808264084576,0.00264456359738324,2.16840434497101e-19,-0.0947717883674552,0,0,0,0,0
X601077.CH.Equity,0,0.0388058237430548,0,0.175380387195665,0.0598442014599898,0.0132562320403252,0,0,0.115051807900989,0,0,0,0,0,0,0.197821520776957,0.151560209531001,0,0,0,0,0,0,0,0,0,0,0,-0.0129934402858775,0,0,0,0,0,0,0,0.0501656328836294,0.148454693761249,0,0,0.0139971370165089,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412427414616538,0,0.0832420332349302,0,0,0,0.0330042547620013,0,0,0.248066808851317,0,0,0,0,0.0075199646796557,0,0.0169527307056128,0,0,0.440401756547723,0.144972378145146,0.0249390438167413,0.00560556640814802,0,-0.243391961292174,0.414510446128761,0,0.0534319246049361,-0.0790117000958304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0459292867228222,0,0,0,0,0.108312927254183,0,0,0,0.124286910035095,0,0,0,0,0,0,0,0,0,-0.0923322831320304,0,0,0,0.505657494588909,0,0,-0.0494218474638949,-0.0304729247957357,0,0.381813226060171,0.222515392371866,-0.202044467503547,-0.214854207355479,0,0,0,0,0,0,-0.0508943227166882,0,0,0,0,0,0,-0.134818432720994,0,0.076490754746202,0.0949231484806553
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0147219039653239,0,-0.00498867332819436,0,0,0,0,-0.084619969607856,0,0,0,0,-0.0122200582228833,0.236606393681368,0,0,0,0,0,0,0,0,-0.167661787709802,0,0,0,0.20172768070386,0,0,0,0,0,-0.137727596526972,-4.33680868994202e-19,0.0103808267482975,0,0,0.351525709858374,0.571497459095094,-0.109495908287711
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403604279424121,0,0,0,0,0,0.0708847400862117,0,0,0,-0.0720961287625937,0,0,-0.0930318998764302,0,0.154649167273585,0,0.0322931547170198,0,0.419632950886476,0,0.183740529095953,0,0,0,0,0,0,0,0,0,0,0,0,-0.175539602906567,0.0596691339711084,0,0.0781427003860183,0,6.93889390390723e-18,0.10038461548526,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986627275910018,0.0103484973944073,0,0,0,0,0,0,0,0,0,0,0,0.0143555250480718,0,0,0,0,0,0,0,0.355907886991975,0,0.0362017008773191,0.134670729140221,0,0,0.387521886864953,0,0,0,0,0,0,0,0,0,-0.0887506872525365,0,0,0.153030919591424,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0123330008831717,0,0,0,0,0,0,0,-0.044674179927434,0,0,0,0,0,0,0,0,0.37374192986009,0,0.364291904732186,0,0,0.0195557228618182,0,0,0,0,0.143980606253874,0,-0.28837892902795,0,0.457414320894737,0,-0.00781880552682454,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.090483842358136,0,0,0.0164180691567417,-0.191422829731723,0,2.16840434497101e-19,0,0,0,0,0.0686871876410919,0,0,0,0,0,0,0,0,-0.108772184019365,-0.145284640027179,0,0,0,0,0,0.130506097372336,0.193822023575882,0,0.505573011184062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654524124443596,0,0,0,2.77555756156289e-17,0,0.0117154878131997
X2891.TT.EQUITY,0,0,0,0,0,0.0793772416806622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192032269824846,0,0,0.3276147801851,0,0,0,0,0,0.0919768107623719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181968730286335,0,0,0,-0.0409950106121231
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.25689372115983,0,-8.67361737988404e-19,0,-0.0816486215626962,0,0,0,0.074393938627545,0,0,0,0,0.0207736434113587,0,0,0,0,0,0,0.419892403239504,0,0.191544257389736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216834087199745,0,0,0,0.127002032837797,0.0391935012746597,0
X5880.TT.EQUITY,0,0,0,-0.231251622241611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142606393434,0,0,0,0,0.00667465161342997,0,0,0.563955916858929,0.0244841351654253,0.00223682889851152,0,0,0,0,0,0,0,0.122254893944791,0,0,0.489547199719106,0,0,0,0,0,0,0.100531457716551,0.0463751764310335,0
X600030.CH.EQUITY,0,0.000335250392879072,0.00306242507570104,0.16132699913771,0,0,0,-0.394550649417786,0.163229078760874,0,0,0.03752913619643,0,0,0,0.0384918889158415,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135274939166776,0,0.46812654061996,0,0,0,0.139790957392532,0,0,0,0,0,0,0,-0.132911342828021,0
X600837.CH.EQUITY,0,0,0,0,0.144031699440862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231061853626958,0,0.0399636276423774,0,0,0.0276278745745259,0,-0.0305039133568112,0,0.0124215424029013,0,0,0,0,0.434547346577788,0,0.370065921584705,6.93889390390723e-18,0.0798603316714381,0.023413238061748,0,0,0,0,0,0,0,0,0,0,0.030384091315822
X601211.CH.EQUITY,0,0,0,0.0244023459480425,0,0,0,0,0,0,0.362786886736185,0,0,0,0,0,0,0,0,0.135959242898279,0,0,0,0,0,-0.037536836296683,-0.0616936504156692,0,0,0,0,0,0,0,0,0.575011477670428,0,0.140958337266417,0,0,0,0,0,0,0,0,0,0,0,-0.0269538738784986,-0.00840167336188314
X601688.CH.EQUITY,0,-0.111807416052238,0,0,0,0,0,0,0.139902685934219,0.110257582457381,0,0,0,0.0767911160517723,0,0.209935496680167,0,0,0,0,0,0,0,0,-0.119124694560534,0,0,-0.115946581151831,0,0,0,-0.0938573076457798,0,0,0.259461655798006,0,0.506164384203345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190672437804248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209890958373862,0,0,0,0,0,0,0,0,0,0.0327296384109511,0,0,-6.93889390390723e-18,-6.93889390390723e-18,0,0.0864602309356288,0,0,0,0,0,0,0.0802815095056122,0,0,0,0.113844889002944,0.81305334003493,0,0,-0.0209407555037028
X601318.CH.EQUITY,0.30932264547863,0,0,0.0150529735798129,0,0,0,0,0.0320203509439922,0,0,0,0.0377664527892767,0,0,0,0,0,0,0,0.0202477241795225,0,0,0,0,0,0.0143062833381576,0,0,0,0.0655811941298612,0.211143974032632,0,0,0,0,0,0,0,0,0,0.148963244465189,0,0.139106979001729,0,0,0,0,0,0,-0.0220004242642723
X601319.CH.EQUITY,0,0,0,0.218601818510241,0.10171959828967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327053553263745,0,0,-0.109195747941602,0,0,0,0,0,0,0,0,0,0,0,0.0153753074985174,0,0,0,0.0575134417687325,0.280734606279359,0.0860949786638087,0,0,0,0,0,-0.0628671631757658
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183415275231036,0.0129833285965259,0,0,0,0,0,0,0,0.0418498230174185,0,0,0,0,0,0,0,0,0,0,0,0.279359322231499,0,0,0,0,0,0,0.299121925851385,0,0,0,0,0,0,0,0,0,0.071238298968498,0,0.283624587328747,0,0.228263728501896,0,0,-0.154248049274407,0,0,0,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.154437315052302,0.111661574719086,0,0,0.0706732833495227,0,0.00402185154330244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348482970892217,0,0.0818254064171525,0,0,0,0,0,-0.111257764610583,0,0.218829751282927,0,0,0,0.229013037780588,0,0,0,0,0,0,0,0,0,0,-0.0391907550272892
X2881.TT.EQUITY,0,0,0,0,0,0,0.480910930522795,-0.362932823710662,-0.0826515495299279,0,0,0,0,0,0.129732801667078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317691629965369,0,0,0,0,0,0,0,0,0.000888593939326845,0,0,0,0,0,0,0.124849300834614,0.330723894774575,0.366609961569902,0,-0.501535200660682
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134747708677251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159815550594937,0.135209103476868,0,0,0,0,0,0,0,0,0,0,-0.192735162639672,0,0,0,0.236162946022661,0,0,0.533784574481552,0,0,0
X2883.TT.EQUITY,0,0,0.00938416906158506,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337781856947835,0,0,0,0,0,0,0.0544357800396787,0.0272434994494575,0,0,0,0,0,0,0,0.349035164386713,0,0.544788012329474,0,0.151494451951603
X2888.TT.EQUITY,0,-0.0508377263899147,0,0,0,0,0,0,0,0,0,0,0,0.0557929321731785,0.00304694597023763,0,0,0,0,0,0,0,0.0902957293679472,0,0,0,0,0,0,0,0.0157361852356894,0.295672009027878,0,0,0,0,0,0,0.00554409573193586,0,0,0,0,0,0,0.0561015183037919,0,0.297683867576471,0,0,0
X267.HK.EQUITY,0,0,0,0,0.502471880365944,0,0,0,0.0816632593097815,0,0,0,-0.147031266069786,0,0,0,0.0881215413499923,0,0,0,0,0,0,0,0,-0.251242624533217,0.476219363748355,0,0,-0.00775511960407764,0,0,0,0.0453994842065121,0,0,0,0,0,0,-0.152267444740641,0,0,0,0,0,0,0,0.0782385391447774,0,0.0137058789214036
macro_return_add,0,0,0,0.361639639475261,-0.0908424543240764,0,-0.268342177658366,0.176920934934703,0,0,0,0,-0.161622218301307,0,0,0,0,-0.0333440932278174,0,0,0,0,0.328582158698438,0,0,0,0,0,0.0691794371272022,0,0,0,0,0.0725984688023701,0,-0.111505654014621,0,0,0,0,0,0,0,-0.36342710995419,-0.0166599058759782,0,0,0.12802849166915,0,0,0
