,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.15483913009951,0,0,0.164269470377445,0,0.0711979616487252,0.215205019437821,0,0,0.0114228377000345,0.0297188008560051,0.0753942998631915,0,0.272390118901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884531931085457,0.0271817285318304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0859324996032422,0,0,0.0264010697766065,0.0855197704879563,0,0,0,0.575935530263112,0,0,0.0934792237984573,0,0.026506741912556,0,0,0,0,0,0,0,0,0,0,0,0,0.0686893410164839,0,0,0,0,0,0,0,0,0,0,0,-0.0126243627088524,0,0,0,0,0,0.0524859221849444
X601818.CH.EQUITY,0,0,0,0,0.256240970847841,0.176395157084044,0,0,0.0452193010908901,0,0.240376098500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137498760103201,0,0,0,0,0,0,0,0,0.208102062467454,0,0,0.0156564043019638,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123627570588115,0,0.272734393946633,0.219448307679063,0,0.323140494341867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347062291426905,0,0,0,0,0,0,0.0362384792737651,-0.0418978519533066,0
X601988.CH.EQUITY,0,0,0.120657965066431,0,0.43373033350319,0,0,0,0,0.0316182587018729,-3.46944695195361e-18,0.0663523020116842,0,0.195606307491404,0,0,0.0719165422498687,0,0.0367708689301982,0,0,0,0,0,0,0,0,0,0,0,0.0364379678000186,0.138147303176783,0.0271595561234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.113614299017231,0.117339918854487,0,0,0,0,0.00416476501301815,0.295258954747698,0,0,0,0.127157332911741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.178704232697069,0,0,0,0,0.159870685379619,0,0,0,0,0,0,0,0,0,0.133919994863664,0,-0.0226203022343196,0,0.10979348504899,0,0.170765814063138,0,0.073532545286699,0,0,0,0,0.139865969045694,0,0,0,0.213948568264874,0,0.264890449887781,0,0.0207214001685052,0
X2388.HK.EQUITY,0,0.0755251888882541,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.288801427282288,0,0.0609769296334875,0,0,0,0,0,0,0,0,0.161739599390342,0,0,0,0,0,0,0,0.019709850040395,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.2095013475043,0.192360692013431,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335118017210204,0,0,-0.0646176130257951,0,0,0,0,0,0,0,0,-0.228248939102886,0,0,0,0.354151904302287,0,0,0.000183889585778876,0,0.320412744618927,0,0,0.275112165839161,0.188244622653352,-0.609484530505699,0.105970975082737,0,0.0858462779400826,0,0,-0.323440803949997
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098708332604031,0,0.0359296249368869,0.310739850971065,0.69700441563375,0,-0.0454009192509859,0.0170694121713294,0,0,0,0,0,0,0,0,0,0,0,-0.000172480853737984,0,0,0,0,-0.0304269154972001,-0.0189916262229743,-0.0728404918590375,0
X000776.CH.EQUITY,0,0.0320538504333496,0,0,0,0,0,0.0289627115171008,0,0,0,0,0,0,0,0,0,0,0,0.279129070883221,0,0.458724834202952,0,0.0142140712012357,0,0,0,0,0,0,0,0,0,0.0523912986396772,0,0,0,0,0,0,0,0.0348003259107586,0,0,0,0,0.160963152646686,0,-0.0295557462256449,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540650486203518,0.3723919278712,0.174381201755838,0,0.00514553123632818,0,0.120354808102115,0,0,0,0,0,0,0,0,0,0,0.0507192962928894,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000487789750504059,0,0,0,0.2961074064255,0.379115397401429,0.154716736349668,0,-0.0136361627580187,0.175059700050254,0,0,0,-0.00560894928051556,0,0,0,0,0,0,0,0,0,-0.0196102493261981,0,0,0,0,0,0,0,0,0.0659068200326299,-0.00150108950281065
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.023679653148496,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0.0491254964967047,0,0,0,0,0,0,0,0,0,0,0,0,0.0546378901651221,0,0,0,0,0.271587215286438,3.46944695195361e-18,0.19672758283563,0.119174548604151,0.35947383378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026366080213771,0,-3.46944695195361e-18,0,0,0,0,0,0.0821816316655669,-0.0225084339977324
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292807341710762,0.107442816665051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844055046426887,0,0.181494531894247,0,0,0,0,0,0.260079869023876,0,0,0,0.0522629046936415,0,0.0171042216225348,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203794998976819,0,0,0,0,0,0,0,0,0.204112156938276,0,0,0.495845508482087,0.0985734077810326,0,0,0,0,0,0,0,-0.45237894067733,0.11580645627512,0,0,0,0,0,-0.206118201305665,0.172722114972921,0.0509821696295833,0,0.187477439437814,0,0,0,0,0
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.161693744794633,0,0,0,0,0,0,0,0.0594648606993762,0,0,0,0,0,0,0.0354776593774233,0,0.0197822142628399,0.19949573652432,0,0,0,0.042208266837892,0.0439994146953706,0,0.0410214820982054,0,-1.73472347597681e-18,0,0,0,0,0,0.150202978750395,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0904245995922464,0,0.115801805301401,0,0,0,0.0548619724579083,0,0.0936313263954808,0,0,0,0,0,0,0,0,0,0,0.00741963308713406,0,0,0,0,0,0,0,0.153430689520437,0.00532540890262177,0.35988132977409,0,0,0,0,0,0.0117652788573183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239931896932143
X1299.HK.EQUITY,0,0,0,0,0,0.0967556800441359,0,0,0,0,-0.0544349200254098,0,0,0,0,0,0.0459529193826529,0.239329272696451,0,0,0,0,0,0,0.0491781033057597,0,0,-0.0467560431461026,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0425683352890494,0,0,0,0,0,0.0921935633009716,0,0.205914434664446,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0354360824837003,0,0,0,0,0,0,0,0.09887042109579,0,0,0,0,0,0.00104669973218486,0,0,0,0,0.21163649434375,0,-0.00891246210484888,0,0,0,0.751168800313388,0,0,-0.235652855058035,0,0.217365774944759,0,0,0,-0.148685895929301,0.0241884501289085,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.025844586663032,0,0,0,0,0.290907567247753,0,0.0399492136378357,0,0.0763155282229389,0,0,0,0.0940419975689591,0,0,0,0.0364105199299054,0,0,0,0,0.0291699940387617,0.519506356292134,0,0,0,0,0,-0.202275826049576,0,0,-0.0389524075553578,0,0,0,0,-0.308911586611171,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804988120491426,0,0,1.38777878078145e-17,0,0.140140141032766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125764028532483,0.684964288403119,0,0.0797212129068943,0,0,0,0,0.104315752965666,-0.01079408590562,0,0.102918937725861,0
X001979.CH.EQUITY,0.0253273802518228,0.0861471069421334,0,0,0,0,0,0,0,0.207538680751321,0,0,0,0,0,0,0,0,0,0,0,0,0.0402938480617867,0,0,3.46944695195361e-18,0,0,0,0,0.0669268357286857,0,0,0,0,0,0.400895455193462,0,0,0,0,0.0898308709644089,0,0,0,0,0,0,0,-0.0485034325113887
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217697663446887,0.167618057185519,0,0,6.93889390390723e-18,0,0.0355094732149356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550823245514431,0,0,0.0471602630665231,0,0,0,-0.0194558377446806,0.00425919105678281,0.16267683151804,0,0,-8.67361737988404e-19,-0.0112458131071462
X1109.HK.EQUITY,-0.0307104340335761,0,0,0,0,0,0,0,0,-0.0707292109076601,0,0,0,0,0,0,0.0487879066632136,0.0594972541479573,0,0,0,0,0,0,0.0177370051989343,0,0,0.0497277240457559,0,0,0,0,0,0,0.159306971219758,0,0,0,0,0,0.14386005835182,0,0,0,-0.0168568853529041,-0.0626230813311277,0,0.111182134583909,0,-0.13871625700228
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386922787990977,0,0.0687953458913708,0,0,0,0,0,0,0,0.234669197166221,0,0,0.261181911092683,0,0,0,0,0,0,0,0,0,0,0,0,-0.140246421947241,0,0,0,0,0,0,-0.0285368346865715,0,0.0374513052764051,0.268013499929449,0,0,0,0.122584709826359,0,-0.0271118936378196,0
X12.HK.EQUITY,0,0,0,0,0,0.231527928468672,0,0,0,0,0,-0.310134887683628,0.172895107920353,0,0,-0.10302723987802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203481379141967,0,0,0.289061205196464,0,0,0.259207080526926,0,-0.0111955791873534,0.119385180420483,0,0.205993528467454,0.185515455372572,-0.281270640886724,-0.0568677093590329,-0.0902800188963958
X16.HK.EQUITY,0,0,0,0,0,0,-0.134710610772494,0,0,0,0,0.0677247688520256,0,0,0,-0.0123402822231973,-0.148737892666729,0,0.0197011577304504,0,0,0,0.0271894158298378,0,-0.0253220451479089,1.0842021724855e-19,0,0,0,0,0,0,-0.170527269398929,-0.0383390453156351,0,0,0,0.254887875206419,0,0,0.150489038997011,0.148609673915717,0,0.140607726141328,0.359944227245223,-0.0256076329252407,0,0,0.162456338084954,0
X17.HK.EQUITY,0,0,0,0,-0.0151010411480776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248978059347274,0.0226306819959823,-0.0884440869028558,-0.00716598605936231,0,0,-8.67361737988404e-19,0,0.108699321065072,0,0,0,0.230157491724382,0,0,0.0505854458230843,0,0,0.0498338960095336,0,0.0814991374052689,0,-0.14075198985337
X1997.HK.EQUITY,0,0,0,0.0932677866775561,0,0,-0.13290458589614,0,0,0,0,0,0,0,0,0,0.163148156738412,0.122492609835004,0,0,0,0,0,0,0,0,0.00479722433400418,0,0,0,0,0,0,0,-0.145635208837791,0,0,0,0,1.38777878078145e-17,0,0.0422949043617773,0.265348737416732,0,0,0,0.0678103763046785,0,0.132417472365714,-0.228587309716675
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195627455716252,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.333236912167806,0,0,0,0,0,0,0,0.050681291162968,-0.0759888461397687,0,0,-0.0230297648916922,0.184064531469756,0.0427667347048019,0,0,0.2672364051645,0,0,-0.0930581351859322,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501935432696662,0.411165543586348,0,0,0,0,0,0.0674380053169299,0,0,0.0513777868816644,0,0,0,0,0,-0.229175594894157,0,0,0,0,0,0,0.117359069983442,0.292412865666491,0.22599120086887,0,0,0,0,0,0.0170436372410539,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176885736497886,0,0,0.00805059157028279,0,0,0,0,0.083211459198542,0,0,0,0,0,0,0,0,0,0,0,-0.0430381692583641,-0.0685000408897653,0,0,0,0,0,0,0.0647713611390351,0.31163195746171,0,0,0,0.206899172633142,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.121031399455713,0,0,0.243324063776041,0,0,0,0,0,0,0,0,0,0,-0.0737796628606966,0,0,0,0,0,0,0,0.200730407492877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118383228809731,0,0,0.259092576898531,0,0.0478992811812291,0.0771830041901691,0,0.0896618014607994,0,0
macro_return_add,0,-0.235254027703765,0,0.435068136917428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415093980716519,0,0,0,0,0,-0.0742598961363624,0,0,0,0,0,0,0,0,-0.245792107776837,0,0,-0.254916563254219,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
