,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.224520269603915,0,0.0953935018819244,0.197456346106565,-0.0517538655051012,0,0,0.123328234302932,0,0,0,0.316137600434114,0,0,0.0371352712020785,0,0,0,0,0,0,0,0,0,0.0157525610188319,-0.093884514115763,0,0,0,0,-0.0574263933621165,0,0,-0.101394061823489,0,0,0,0,0,-0.145094464562223,0,0,0,0,0,0
X600000.CH.EQUITY,0.367068163387531,0,0,-1.73472347597681e-18,0,0.734786669059907,-0.263273393358806,-0.0698523473770592,0,0,0,0,0,-0.252518848835828,0,0.0965275892223288,0,0,0,0,0,0,0,0,0.04534562949595,0,0,0,0,0.10590873773386,0,0,0,0,0,0,0,0,0,0,0.090430056467919,0,0,0,0,0,0,-0.00542333671580487,0,-4.33680868994202e-19,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871087905591008,0,0,0,0,0,0.0587672999689368,0,0,0,0.164146649299461,0.0133927615719667,0.177370374627253,0.350979713284346,0,0,0,0,0,0,0,0,0,0.0433821767604447,0,0,0,0,0,0,0,0,0,-0.0602456853523813,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157054346978091,0.328022454577173,0,0,0.18246360806141,0.299695795142148,0,0,0,0,0,0,0.0216207312938515,0,-0.0439111110419642,0,0,0.016963487799882,0,0,0,0,0,0.171216867094776,0,0,0,0,0,0,0,0,0,0,-0.0791598184633253,0,0,0,0,0
X600036.CH.EQUITY,0.213723503427001,0.0189740596653446,0.227406897824476,-0.0458990062886394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294709506404807,0.00340127032966522,0,0.0831101151238765,0,0,0,-0.00972296525974428
X600919.CH.EQUITY,0.638223693722181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282260570653526,-0.0317172737141794,0,0,0,0.111936706929283,0,0.381482713635996,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0219288993004208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160131494800172,0
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250729,-0.240025322736483,-0.0372151610921541,0,0,-3.46944695195361e-18,0,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624042,0,0,0
X601009.CH.EQUITY,0,0.0560958818689324,0,0,0,0,0.0773676532363295,0,0,0.325296741876709,0,0,0,0,0,0,0.231357104961767,0,0,0,0,0,0.0732848423805292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896535251939826,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386026942199463,0,0,0.0360660851455892,0,0.249334725503996,0,0,0.256758553017887,0,0,0,0.136246799114709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663446095544828,0,0.069170345167466,0,0,0,0,0,0.0458289968882997,0
