,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.263549225933504,0,0,0,0.409736516961853,0,0,-0.0758518518144663,0,0,0.418456822426417,0,-0.148318125719844,0,0,0,0,0,0,0,0,-0.0293849418465824,0,0,0,0,0,0,0,0,-0.201558707666136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590284137343945,0
X002142.CH.EQUITY,0.0495011417015326,0,0.227522905350214,0,-0.097276600150677,0,0,0,0.0136856853627361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156300622139212,0,0,0,0.00411906407707568,0,0.414344385301635,0,0,-0.31994353435321,0,0,0,0,0,0,0,0.0273355246887627,0,0,0.229008359180925,0,0,0,0,0,0.27089866272757,0
X600000.CH.EQUITY,0,0.255908809699853,0,0,0,0,0.0406355641442897,0,0.055316376706887,0,0,0,0.0365642614325287,0,0.0779555294424598,0.0805978565078851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120708623351626,0.232912951235387,0,0,0,-0.0164612973539244,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.049392671891222,0,0,0,0,0,0,0,0,0.355048215366849,0,0,0,0,0,0.292526860538418,0,0,0,0,0.106474751167183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694109547742503,0.095784793218024,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127480854103659,0,0,0,0,0,0,0,0,0.142394333924606,0,0,0,-0.194206360899073,0,0.137925180823402,0,0,0,0,0.541792173920135,0,0,0,0,0,0,0,0,0,-0.00386201202733168,0,0,-0.195475547759361
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.43378343789273,0,0,0.0289894620385606,0,0,0.261107561375773,0,0,0,0,0,0,0,0,0.0286759425913541,0.0833404270921383,0,0,0,0,0,0.141370189984161,0,0,0,0,0,0.193577285499346,0,-0.0293720357314919,0,0,0,0,0,0,0,0,-0.411654060819751,0,0,0,0,0,-0.0235993760521184,0,0,0.533073782466094,0
X600926.CH.EQUITY,0,0,0,0.0152728350443833,0,0,0.345653256258688,0,0,0.4405312916659,0,0,0,0,0,0,0.201127010457555,0,0,0,0.0433608369368202,0,0,0,0,-0.233704674011143,0,0,0,0,0,0,0,0,0.0404425888316286,0,0,0,0,0,-0.01575171272565,0,0,0,0,0,0,0,0,-0.169281335566255,0.186969413926918
X601009.CH.EQUITY,-0.158379300116891,0,0,0,-0.0493138192209644,0,0,0.269657471590673,0,0,0,0,0,0,0,0,0,0,-0.0722290700627489,0,0,0,0,0.495618046706513,0,0,-0.12976315992361,0,0,0,0,0.0184013498279915,0,-0.221124676526518,-0.169642846813854,0,0,0,0,0,0,0,0,-0.200255134604045,-0.162132722585089,0,0.540595820061849,0,0,0.521732033192232,-0.154923212893483
X601166.CH.EQUITY,0.347295475106405,0,0,0,0,0,0,0,0.192860427219231,0,0,0,0,0,0,0,0,0,0,0.0688400581921325,0,0,0.186001064858465,0,-0.0394093659435063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258291676683654,0,0,0,0,0,0,-0.162701564369179,0,0,0,0.427575309004914,-0.0548910717754643
