,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267795497539098,0.139207772836942,0,0.00841133658735609,0,0,0,0,0.234103581985787,0,0,0,0,0.0473120160471502,0,0,0,0.10931100205112,0,0,0.0421143774851552,0,0,0,0,0,0,0,0.00340260365293005,0,0,0,0,0.0378763191405585,0,0,0,0,0,0.0920953392177968,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171646261893542,0.20197714255351,0,0,0,0,-0.0416957256400762,0,0.0708991268973154,0,0.0474580694348596,0,0,0,0,0,0.100711770967599,0,0,0,0.0703997555098171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881341775415503,0,0.296435136041517,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436384215234024,0,0,0.166793325553035,0,0.564572885841666,0,0,0,-0.138553121537574,0,0,0,0,0,0,0,0.0763355497885568,0,0,0,0,0,-0.117307062561553,0,0,0,0,0,0,0.146930957289677,1.73472347597681e-18,0,0,-0.246673943048681,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.1437835660497,0,0,0,0,0.0767514294273451,0,0.196960989494548,0,0,0,0.118978516907385,0.283262845556878,0,0,0,0,-0.159482116509175,0,0,0,0,0,0,0,0,0.107962687110362,0,0.0468119458677156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185421206955841,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.223594167396279,0,0,0,0,0,0,0,0,-0.119743484844679,0,0.00459984981514074,0.800511544812694,0,0.0110417873902597,0,0.0856696917051242,0,0.0792801671278441,0.0503437245078492,0,0,0,-0.029566186833601,0,-0.00839524546587122,0,0,0,0,0,0,-0.00791063874990964,0,1.73472347597681e-18,0,-0.219585663091207,0,0,0,0,0,-0.0211228332887451,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810468814557634,0.0855965610523766,0,0,0,0,0,0,0,0,0,0,0,0,0.206641986230268,0,0,0,0.0524763336666009,0.0243721114740608,0,0,0,0,0,0,0.297457337638209,0.0111694972644608,0,0,0,0,0,0,0,0,0.0904397320412632,0,0,0,0.0811095822901472,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.570991856571422,0.0758509307521689,0.117115400520913,0,0,0,0,0,0,0.169536119933406,0,0,0,0,0,0,0,0.04473788289513,0,0,8.67361737988404e-19,0,0,0.0205499230743336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068850596535718
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970238153200466,0,0,0,0,0,0,0,0,0,0,0,0.28681307389486,-0.00712052759878047,0.278798326347624,0,0,0,0,0,0,0.0465233976140107,0,0.238674011894943,0,0.0606503305807848,0,0,0,0,0.036234669471061,0,0,0,0,0,0,0,0,0,0,0,-0.0294245667050226,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627740860150374,0,0,0,0.0265978915049855,0,0.0208299993462863,0,0,0,0.118661374605456,0.0631539783493965,0.127442839610116,0,0,0,0.282681880362136,0,0.179053421254398,0.0839924805367591,0,0,0,-0.0474033822416929,0,0,0.00143564305876145,0,0,0,0,0,0.0215896281126892,0,0.0656748093522912,0,0,0,0,0,0,0,-0.237339767492021,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337122301434428,0,0,0,0,0,0,0,0,0,0,0,0,0.0391018990921378,0,0,0,0.253040634807918,0,0,0,0.327933320751277,0,0.0735709352584859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607775570360542,0,-0.125379530306118,0,0,-0.0677661977004638,0,-0.0353590471890668
X601658.CH.Equity,0.13963515145094,0,0,0,0,0.653083252152628,0,0.0983112510382137,0,0,0,0,-0.0295706530990272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908266206865709,0,0,0,0.00219441240506733,0.108525519553198,-0.276778971482127,0,0,0,0.0431549258592623,0,-0.130418874643093
X601916.CH.Equity,0,0,0,0,0.370628302957625,0,0,0,0,0,0,0,0,-0.104257691407226,0.00445783685157171,0,0,0,0,-0.0339413076974124,0.271570629988483,0,0,0,0.0804785317751129,0,0.113398917042846,0,0,0,0,0,0,0.148519992008314,0,0,0,0.121144726626343,0,0,0,0,0.0928399081472067,0,0.0534622126821825,0,0,0,0,0,-0.0549659426654026
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629098120390746,0,0.0829976980815619,0.158390431161955,0,0.0315316306773283,0,0.178725790961331,0,0,0,0,0,0,0,0,0,-0.0639232423583804,0,0.0521556810670312,0,0,0,0,0,0,0,3.46944695195361e-18,0.338052191836406,0,-0.0144171414587187,0,0,0,0,0,0,0,0,0.0140360001242205,0,0.0354408530135022,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165751489883404,0,0,0,0,-0.112630949140857,0.177736418851828,0,0,0,0,0,0,0,0,0,0,0.654359964892266,0.210420609357988,0,0,0,0,0,-0.0747021537397944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100053901577388,0,0.182549530144353,-0.0157195365924808
X2388.HK.EQUITY,-0.32583719737865,0.269464476170953,0,0,0,0,0,0,-0.084919245008958,0,-0.312316665402887,0,0.107858279466115,0,0,0,0.482867563081385,0,0.15233590656563,0,0,0,0,0,0,0,0,0,0,0,0.00531184403716267,0.146667657987638,0,-0.180281709586849,0,0,0,0,0.144814534139866,0,0,0.0232036478538495,0,0,0,0,0,0,0,0,-0.326526594063554
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,-0.348339983931152,0,0,0,4.33680868994202e-19,0,-0.0287377226036183,0,0,0,0,0,0,0.182544625758336,0,0.0740514354130886,0,0,0.30081914444983,0.0591048076365608,0,0.0799516520765555,0,0,0,0,0,0,0,0,0,0,0.00467701911739761,0,0,0.540359226105973,0,-0.51141038891943,0,0.186746359377408,0,0,0.10635726041104,0.38545223144446,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.045164933718335,0,0,0,0,0,0,0,0,0,0,-0.0350816973666807,0,0,0,0,0,0,0.15356563422168,0,0.148734316916943,0,0.101583948373748,0,0.552789787758044,0,0,0,0,0,0,0,0.0795388910199397,0,0,0,0,0,0,0,0.00451497141057839,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0661461876747908,0,0.00960595410468077,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0182999060486939,0,0,0,0,0.262870620675192,0,0.178325403834633,0,0,0.0676898904165711,0.372352000567299,0,0,0,0,0,0,0,-0.0361324206519858,0,0,0,0,0.0522315666038263,0.165845282359874,0,0,0
X2884.TT.EQUITY,0,0.0449395958170748,0,0,0,0,0,0,0,0,0.0635820493956961,0,0,-0.10870730062756,0,0,0,0.062671355567747,0,0,0,0,0,0.0769822364042296,0,-0.0209655474066716,-0.102008495447301,0.10475634466888,0.101292858461298,0,0,0.129268048293118,0.271887349461956,0,0,0,0,0,0.336849680151155,0,0,0,0,0,0,0,0,0.00202617492333708,0.112636187333212,-0.145080999744932,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292678806021695,0,0,0,0,0,0,0,0,0,0,0,0,-0.19288618883762,0,0.22814795294021,0,0,0,0.261647942865943,0,0.0331754597110215,0,0.364195166002152,0,-0.0394344750913224,0,-0.0885580029500744,0.143566651144361,0,0,0,-0.143312587056037,0,0,0.231574347553905,-0.107156741334505,0,0,-0.0982106455995959,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176982690376738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124957531514956,0.0718123023022701,0,0,0,0,0.0334034299537265,0,0,0,0,0.0274076603290605,0,0,0.0310410368550516,0,0,0,0.0485739315463006,0,0,0.150076443963709,0,0,0.142129977703398,5.74596124625482e-05,-0.175097849850544
X2892.TT.EQUITY,0,0.0842676808465629,0,0,0,0,0,0,0,0,0,0,0.00609511517763345,0,0,0,0,0,0,0,0,0,0,0,-0.0370437278285638,0.0225648207430903,0,0.0739981324743895,0.393849804921718,0.153531100001083,0.0561826197431044,0,0,0.152597233341544,0,0,0,0,0,0,-0.0748633785913663,0,0,0,0,0,0,0,0.160910848057438,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0477293694663998,0,0,0,0,0.0419820842774611,0,0.0425983422101593,0,0.0508298005853353,0,0,0,0,0.0370335086257242,0,0,0,-0.020816502774796,0,0.603781485557685,0,0,0,0.172482110238917,0,0,0,0,0,0,0,-0.0573477479940604,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.249867245290358,0,0,0,0,0,0.139939148120324,0,0.0371322117670745,0,-0.0249820874650018,0,0,0,0.0862947124976852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370312729891967,0.0432610440244681,0.130753818191066,0,0,0,0.382092307925781,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171026159382828,0,0,0,0.00896673789801428,0,0.0242992116682763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529008576698321,0,0,0,0,0,0,0.0170858339703913,0.0320057628063611,0,0,0,0.847933874585323,0,0,0,0,0,0,0,0,0.0109344658596445,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0209638112534982,0,0,0,0,0,0,0,0.0256182461487449,-0.0339610166971356,0,0,0,0.176496275409458,0,0,0,0,-0.0208701069987735,0,0,0,0,0,0,0,-0.1211323397433,0,0,0.342937042908746,0,0.425882637227161,0,0,0,0.167874012378506,-0.0311321193877877,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293652253490558,0,0,0,0,0,0,0,0.0626573828333695,0,0.16322431925443,-0.0863429877448778,0,0,0.173310513288182,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.34758070164326,-6.93889390390723e-18,0.387508289994338,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,-0.011728409663153,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237352584277739,0,0,0,0.0638038121060315,0,-0.0114723973555384,0,0,0,3.46944695195361e-18,-0.0030819292955541,0,0,0,0,0,0.351543206159998,0.0292025445427516,0.158014213815983,0.0513498461298007,0.208904500037561,0,0,0,0,0,0,0,0,0,0,0,0.173301157721097,0.0201364143034466,0,0,0,-0.0738635416057645
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.122143074577698,0,0.136827146036332,0.0443458040163163,0,0,0,0.286916698543655,0,0,0,0,0,0,0,0,0.164694331178963,-0.0470233876774987,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0234595355568642,0.221051769020603,0,0,-0.0603543254946706,0,0,0,-0.194277691034652
X601336.CH.EQUITY,0,0.0196964992682455,0,0.540643173536201,0,0,0,0.0607608855742284,0,0,0,0,0,0,0,0,0,0,0,0.0291949091841109,0.00431267285444623,0,0.084055209580329,0,0.159011922396744,0,0,-0.0930918560449475,-8.67361737988404e-19,0,-0.00689118476871027,0,-0.0649777821277605,0,0.0959658443913839,0,0.0554354453714414,0,0,0,0,0,0,0.0371166557495866,0,0,0,0,0,-0.0541436946492605,0.0771993196033895
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639640091687122,0,0,0,0.0656087760242799,0,0,0,0,0,0,-0.180700491091085,0.0882652221149092,0,0,0,0,0,0,0,0,0.00057872133606415,0,0,0,0,0,0,0,0,0,0,0.270561002114602,0,0,0,0.15984860279737,0,0.209993792048269,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123973099694339,0,0,0,-0.129672464938683,0,0,-0.0570967007606033,0,0,0,0,0,0,0,0.0760626220928455,0.0456797994132346,0,0,0.0543814223457762,0.278929544824397,0,0,0,0,0,0,0.198321668654395,0,0,0,0,0,0,0,0.238877994117563,0.126196014187405,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077678148388066,0.0113157772340777,-0.221526353510378,-0.132318220418049,0,0,0,0,0,0,0,0.111906792850811,0,0,0,0,0,0,0,0,0,0,0,-0.100806927691088,-0.0977466794673233,0.396940079736149,-0.091264576041101,0,0,0,0,0.453409824179274,0,0.651616153999545,0,0,-0.0135739528705869
X2883.TT.EQUITY,0,0,0,0,0.0709094931546972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885575447870665,0,0,0,0,0.127745521540875,0,0,0,0,1.38777878078145e-17,0.132789622482454,0,-0.149832298525241,0.208342481425479,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.311572556190466,0,0.543348802889784,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152864966121214,0,0,0,0,0,0,0,0,0.0225222884894431,0,0.104922577263784,0,0.0659771531827053,0,0,0,0,0.175889568390922,0,0,0,0,0.0638043360037747,0,0,0,0,0,0,0,0,0.368127770953354,0,0.179872942175038,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349386269136679,0,0.0970945407063047,0,-0.0364506377986172,0,0,0,0.147574288641143,0,0,0,0,0.0491886772345568,0,0.44897476365399,0,0,0,0.0547602551441096,0,0,0,0,0,0,0,0,0,0,0,-0.00410769119184929,0,0,0,0,0,0,0,0.122786975318064
macro_return_add,0,0,0,0,0.0825247881514545,0,0,0,-0.130952789513273,0,0,0,0,-0.23587072783524,0.251055530675035,-0.0274062706986606,0.170841537191151,0,0,0,0,0,0,0,0.208417061361078,0,0,0,0,0,0,-0.000178093903490818,0,0.258855397278413,0,0,0,0,0,0,-0.311057925209236,0.0681896709777632,0,0,0,0,0,0,0,0,0
