,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0346848182595552,0,0,0,0,0,0.0426115905552857,0,0,0,0,0.154778262295484,0.31906616022619,0,0,0,0.13798286213253,0,0.0283427346507554,0,0.0644718031257816,0,0,0.182531322850884,0,0,0,0,0.02091743620966,0,0,0,0.00785485735258067,0,0,0,0,0.0246394769654759,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133740305228421,0,0,0,0.117948907080381,0,0,0,0,0,0,0.0968973844089903,0.199267692560746,0,0,0,0,0.142929201988652,0,0.13237283224631,0.0381880995042848,0,0.0456855513039098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612522916858275,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.474349962071924,0,0,0,0,0,0.128881989807432,0,0,0.0428643865928761,0,0,0,0,0.0712346884652895,0.0733887762281896,0,0,-0.0882669408158085,0,0.000402000460389166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12900988894071,0,0,0,0,0,0,0,0,0.0316127297586712,0,-0.0733140935930776
X601328.CH.EQUITY,0.0351437654453618,0,0.00736379261129255,0,0,0,0,0,0,0.0227080192724948,0,0,0.172696276413858,0,0.270828104944336,0,0.372459396780267,0,0,0,0,0,0,0.0146925983854298,0,0,0,0,-0.0400286039402214,0,0,0,0,0,0.0152009959026659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374438567455231,0
X601398.CH.EQUITY,0.0247383057436142,0,0.0193759355396796,0.283874299862913,0,0,0,0,0,0,0,0.240613210819998,0,0,0,0,0,0.0584332853422698,0.340600659288522,0.065168095124044,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220995789119968,0,0,0,0,0.0541433276848938,0,0,0,-0.0305609603428809,0,0,0,0,0.01919206429877,0.107664704398093
X601577.CH.EQUITY,-0.0866748857300238,0,0,0.207313732835944,0.0989400947951298,0,-0.121091073838541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541529233806426,0,0,0,0,0,0,0.142032036858784,0,0,-0.123833451301042,0.0332438620283548,0,0.543970365984671,0,0,-0.0376135261380408,0,0,0,0,0,0,0,0,0,0,0.116042954056375,0.192601720390078
X601818.CH.EQUITY,0,0.0789683875240111,0,0.266832847175411,0.273381232091744,0,0,0,0.0484996712599673,0,0.041568218693839,0,0,0.150310208200657,0,0,0,0,0,0,0.0754663331866958,0.0768576659127263,0,0,0,0,0,0,0,-0.0096978025799521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836595769371,0
X601838.CH.EQUITY,0,0,0.157803642834272,0,0,0,0.305895119424596,0.0640023525468297,0,0,0,0,0,0,0.0321986278771296,0,0,0,0,0,-0.0780589897266853,-0.0260896266146262,0,0,0,-0.0436536104327244,0,0,0,0,0,0,0,0,-0.0725371699866263,-0.0161500567999532,0,0,0,-0.0870864455714412,0.235710815692322,0,0,0,0,-0.0685588117606007,0,0,-0.112135714843805,0,0
X601939.CH.EQUITY,0.206628722202949,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.1965991123544,0,0.158728002351702,0,0,0,0,0,0.129835911303419,0,0,0,0,0,0.0569529521738702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245483749388378,0.150810140419739
X601988.CH.EQUITY,0.0215587067343852,0.26554488195887,0,0,0.0188253699718237,0.0284989222100864,0.105911306990296,0,0,0,0,0,0.216090001046069,0,0,0,0,0,0.361131110326223,0,0,0,0,0,-0.0445500523168417,0,0,0.0508226226122616,0,0,0.0610419112617242,0,0,0.0751638893193416,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0700339089291107,0,0,0,0,0,0.0338522937641671
X601998.CH.EQUITY,0,0,0,0,0,0.0446537774051212,0.000370386019580433,0,0.014034355245083,0,0.423398748340394,0.0430352338608088,0.10023869316132,0,0,0,0,0,0.0482455279871816,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101392001334828,0,0,0,0,0,0,0.103184208230579,0,0,0,0.146960083596405,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189599786006866,0,0,-0.0198026235385861,0,0,0,0,0,-0.0973708327849453,0.206150983960475,0,0.297559870503364,0,0,0,0,0,0.107705109583561,0,0,0,0,0,0,0,0,0.0575316619286945,0,0,0,0,0,0,0,0,-0.0255654316505192,0,0,0,-0.00318503276338035,0,0,0.128158961848177,0
X601916.CH.Equity,0,0,0,0.077926275949203,0,0,0,0,0,0,0,0.474155678876839,0,0,0,0.109390579534947,0,0,0,0,0,0,0,0,0,0.0281574777499372,0,0.0552345441653068,0,0,0,0,0.0365586673359831,0.126032834982477,0,0,0,0,0,0.1021667972172,0,0,0,0.1754279448851,0,0,0,0,0,0,-0.313323751393936
X601077.CH.Equity,0.238422054706367,0,0,0,0,-0.16599052953779,0,0,-0.0107806976802904,-0.0536308504145251,0,0.106671846720829,0.01988268817358,0.284382259869852,0,0,0,0,0,0,0,0,0.336229197534266,0,0,0.123929034026549,0,0,0,0,0,0,0,0,0.228530418347392,0,0,0,0,0,0,0,0,0,-0.0998399821092315,0,0,0,0,0,0
X11.HK.EQUITY,0.208782171564049,0,0,0,0,0.132721814311507,0,0,-0.316902123912716,0,0,0,0,0,0,0,0,0,0,0,-0.101118044825304,0.476270979176855,-0.383328979119132,0,0,0.228013541059897,0,0,0.158096785823788,-0.192834690816969,0,0,0,0,0,0,0,0,0.196467131241983,0,0,0,0,0,0,0.00479691908143547,0,0,0.062518862325416,0,-0.123949715262936
X2388.HK.EQUITY,0,0.0347088347694863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178003279477968,0,-0.0015954966461078,0,0,0.045515684998747,0,0.332391801625044,0,0.310335062277,0,0,-0.060294932948834,0,0,-0.0378724817138101,0,0,0,0,0.234100434550903,0,0,8.67361737988404e-19,0,0,0,0.0292246219979019,-0.0199681622146007,0,0,0,0.0711501287467093,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357232525303,0,0,0,0,0,0.387970681037789,0.0912261291398721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072178913529,0,0
X2880.TT.EQUITY,-0.0752137466581404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943557600440049,0,-0.0544272428768766,0,0,0,0.0671818915090822,0.00223457928049778,0.117762689959683,0.318789365648745,0,0,0,0,0,0,0.225321323753258,0,0,0,0,0,0,0.0887704479361009,0,0,0.0655225824236779,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423615836543445,0,0,0,0,0,0,0,0,0,0.231224594101842,0,0,0,0,0.0216275564357624,0.412109346738319,0.191897546333904,0,0.0332975830932535,0,0,0,0,0.0986415401239877,0,0,0,0,0,-0.0218517623767525,0,0,-0.0302431344521986,0,0,-0.0583246773876342
X2886.TT.EQUITY,0,0,0.140564719769551,0,0,0,0.225275860715953,0,0.304645417882243,0,0,0,0,0,0,0.0139909791880224,-0.226983567359319,0,0,0,-0.0295182896673547,0,-0.210073177230792,0,0,0,0.157476269159731,0,0,0,0,0.172115494278319,0.0505064336576178,0,0,0,0,0,0,0,0,0,0,0,-0.049141114466577,0,0.216187352640102,0,0,0,-0.161546564464387
X2891.TT.EQUITY,0,0,0,0,0,-0.0263493954612022,0,0,0,0,0,0,0,0,0,0.0976288128759102,0,0,0,0,0,0,0,0,-0.0387270973974962,-0.00196117513771579,0,0.0345769887771848,0.156412828836073,0,0,0.305478464792024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232321814733854,0.133325359579231,0,0,0,0.0580320217926235
X2892.TT.EQUITY,0,0,0,0,0,0.0533423678390303,0,0,0,0.0564401764865727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343391854425594,0.183396238226987,0,0.219011432926739,0,0.0582663414518512,0,0,0,0,0,0.118331298394027,0,0,0,0,0,0,0,0,0.0144596796459232,0.00983970815618996,0,0.0593507085801018
X5880.TT.EQUITY,0.038219936221121,0,0,0,0,0,0.135878681084763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647149775948314,0.322670953499546,0,0,0.163507989648332,0,0,0.0482761541451524,0,0,0,-0.143702403782487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0376683544140066,0.20014027741465,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0886312703340688,0,0,0,0,0,0,0,0,0.07272355726572,0,0,0,0,0.395319415686117,0,0,0,0,0,0,0,0,0,0,0,0.421461628667239,0,0.191127381342331,0,0,0,-0.392132065555258,0,0,0,0,0.197871368266067,0,0,0,0,0.0658482619391659
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616151,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423349610731387,0,0,0,0,0,0.0668976317867001,0,0,0,0,0,0,0.147756627932391,0,0,0,0,0.0427931657669614,0,0,0,0,-0.0711165266754301,0,0,0,0,0,0,0,0.0321932604278252,0.0547026698203298,0.281248774058391,0,0.309663063821682,0.0521277294718999,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.118550714280942,0,-0.211235287751891,0,0,0,0,0,-0.00490168708479488,0,0,0.303064181371454,0,0,0,0,0,0,0,0.122071257855154,0,0,0.460315189462928,-0.187272720178429,0,-0.2519284132093,0,0,0,0,0,0.295466788781319,0,0,0,0.331418612588061,0.146436536609249,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118958384321988,0,0,3.46944695195361e-18,0,0,0,0,0,0.0744026191621915,0.029900507989595,0,0,0,0,0.0477070186340762,0,0.164277274721833,0,0,0,0,0,0,0,0,0,0,0,0.291573091532529,0.0217217609527423,0.356882556710457,0.0788441507593319,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291639327714155,0,0,0,0,0,0.256826095586667,0,0,0,0,0,0,0,0,0,0,0,0,0.0938250739788285,0,0.0107901486305651,0,0,0,0,-1.73472347597681e-18,0,0,0.0470385828700459,0,0,0,0,0,0,0,0.184170933295685,0.456355267127085,0,0.112029490513642,0.0365505321342435,0,0,0,0,0.108583071209526,0
X601628.CH.EQUITY,0,0,0,-0.067673700980851,0,0,0.141810542999542,0,0,0,0,0,0,0,0,0,0,0.019596523719619,0,0,0.0461524081105319,0,0,0,-0.330438084312631,0,0,-0.0376173110595979,0,0.105578705015129,0,0,0,0,-0.0599246024846471,0,0,0,0,0.192797957710818,-0.0927469110205543,0.671660673527033,0,0,0,0,0,0.0668268269112004,0,0,0
X1299.HK.EQUITY,0,-0.0425801122959899,0,0,0,0.141302648331702,0,-0.445621537367038,-0.0926182705540601,0,0,0,0,0.208046843398696,0,0,0,0,0,0,0,0,0,0,0,0,0.143138441948898,0,0,0,0,0,0,0,0,0,0,0.164526128032664,0,0.34561451201625,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0143780826318575,0,0,0,0,0.0720735613083633,0,0,0,0,0,0,0,0,0,0,-0.0751289664746566,0,0,0,0,0.059465240817073,0,0,0.109281778095527,0,0,0.392066232409279,0,0,0,0,0,0,0,0,0,0.084000891559599,0,0,0,0,0,0.238080302250333,0,0.0572974123554077,0,0.00365531458075042
X2882.TT.EQUITY,0,0,0,0.129708844580459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787308180889934,0,0,0.138442973036161,0,0,0.0096343821740742,0,0,0,0,0,0,0,0,0,0,0,0.0518639016839677,0.244358253175828,0,0.244984746008912,0.252385042492302,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805924241820189,0,0,0,0,0,-0.0163343494386765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164574792050183,0,0,0,0,0,0,-0.0648636844779513,0,0,0,0,0,0,0,0,0,0,0,-0.0617950872218115,0.314191716192613,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124696075948192,0,0,0,0,0,0,0,0,0,0.0317471223809018,0,0,0,0,0,0.014376205170984,0,0.32332957979888,0,0,0,0,1.38777878078145e-17,0,0,0.135071035771637,0,0.0558567513464584,0,0,0,0,0,0,0,0,0.315976085669696,0.119050994600537,0,0,-0.0767584180346417
X267.HK.EQUITY,0.119253663996726,0,0,0,0,0,0,0,0,0,0,0,0,0.0285240755428741,0.548708039056076,0,0.377104354703969,0,0,0,0,0,-0.191626411043419,0,0,0.326435833085983,0,0,-0.121940567186804,0.316668524595027,0,0,0,0,0,0,0,0,0,0,-0.305288497648927,0,-0.175764573751963,0,-0.0211890138709637,0,0,0,0,0,0.259049707771337
macro_return_add,0.222418658666562,0,0,0,0,-1.73472347597681e-18,0,0,0,0.245503320838501,0,0,0,-0.417352772521437,0,0.232280212262822,0,-0.0823151648856964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803144241661136,0.0825481382627131,0,0,0,0,0.0331795910985051,0,0,0,0,0,0,-0.054572312119783,0,-0.0328688374712026,0,0,0,0
