,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0944772381545875,0,0,0.179985543270994,0,0,0.21218626441831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11841341156509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227445202478102
X600000.CH.EQUITY,0,0,0,0,0.634486766396155,0.247747356428806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328962737700271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916729791433529,0,0,0,0.11648956200697,0,0.0516730214488288,0,0,0,0.0851727511813222,0,-0.151044405996537,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0559880637823903,0,-1.73472347597681e-18,0.108985385031245,0,0,0.193763297536797,0,0,0.140864002431978,0.252840416604599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521537595225623,0.18207580949899,0,0,0,0,0,0,0,0,0,0,-0.0331733887949932
X600016.CH.EQUITY,0,0,0,0.119012686673577,0,0,0,0,0.0364464701157291,0,0.0663322167492911,0,0,0,0,0,0.388160991853576,0,0,0.194226349132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917587244907,0,0,0,0,0,0.00975258694691417,0,0,0.14404234227766,0,0,0,0,0,-0.148027419334272,0
X600036.CH.EQUITY,0.347820000403813,0.242765387667484,0.267939265054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.152200578448713,0,0,0.0943370513809974,0,0,0.0711213638112311,0,0,0,0,0,0.0145926011234637,0,0.302698830327812,0,0,0,0,0,0,0.0242094230612498,-0.153479466953585,0,-0.0722458940983002,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336518502383271,0,0,0,0,0,0,0,0.0207670510585909,0,0,0,0,0.24438436556849,0,0,0,0,0.0103871047921406,0.0469726971445502,0,0,0,0,0,0,0,0.252730106465319,0,0.0563254568613605,0,0.0838204755816317,0,0,0,0,0,0,0,-0.0263487298496607,-0.0962239040340891,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0545067440918938,0,0,0,0,0,0,0,0.30889550878375,0,0,0,0.383601582398536,0,0,6.93889390390723e-18,0,0,0,0.286751457313135,0,0,0.0338692579058027,-0.24761154844492,0,0,0,0,0,0,0,0,0,0,0,0.0551976723533343,0,0,0,0,0,0,0,0,0,-0.0386811224316301
X601009.CH.EQUITY,0.0527154834345655,0.0476908712809308,0,0,0.0518352361389984,0,0.299214652610672,0.0614087019385673,0,0.136951640519705,0,0,0,0,0.0432246205891794,0,0.0962143260933281,0,0,0,0,0,0,0,0,0,0,-0.165899044469011,0,0.190618957022968,0,-0.105780501825138,0,0.0775496170445242,0,-0.0716170036603322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224078700575204
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670063451756969,0,0,0,0,0.132864347303634,0.130786126295268,0,0,0.327645026552895,0,0,0,0.0484316045754041,0.114034301116846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506106138233083,0.0602142718705271,0,0,0,0.0776337887712458,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254647839362308,0.0108089880310174,0,0,0,0,0.00961548253880857,0.0231060695378703,0,0,0,0,0.0716832362778165,0,0.0390997911531072,0,0,0.100527129244121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485233449694,0,0,0.0108911573335566,0,0,0,0,0.280286504430759,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.228017580886956,0,0,0,0,0.0311236134477304,0.231789406511162,0,0,0,0,0,0,0,0.180791332840519,0,0,0,0,0,0,0,0,0,0,0.0407582187328843,0,0,0,0,0,0,0,0.052845573606873,0,0,0,0,0,0,0,0,0,0,0,0.0342413838815577,0
X601328.CH.EQUITY,0,0,0.0692119602474037,0.158860236129032,0,0.0963852002211358,0,0,0.0911710529171677,0,0,0.00217159722574733,0,0,0.0249053976458931,0,0,0.146851977598135,0.0757480998198003,0.110546995107711,0,0,0,0.101278102501433,0,0,0,0,0,0,0,0,0,-0.0455320567217033,0,0,0,0,0,0,0,0.0666251947603171,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0433526778241306,0.323037587437053,0,0.270340659736401,0,0.0173345121028506,0.0967407408294311,0,0,0,0,0,0.0720713155294799,0,0,0,0,0.047963913615331,0,0,0,0,0,0,0,0.0526305092701133,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258883179411368,0,0,0,0,0,0.0147387313702163,0.0775813751074995,0,0,0,0,0,0,0,0,0,0,0,0,0.298287206536796,0,0,-1.73472347597681e-18,0,0,0,0,0,0.059758386837299,0,0,0,0,0,0,0,0.199824698040286,0.00630658569109685,0,0,0,0,0.110070997167624,0,0,-0.00625632064052869,0
X601818.CH.EQUITY,0.0417509129505587,0,0,0.196946152505998,0.31758987671684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124191500695503,0,0,0,0,0,0.0672302881821722,0,0,0.0426134139598177,0,0,0,0,0,0,1.38777878078145e-17,0,0.121388421261625,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868360996250685,0,0,0,0.337327981276904,0,0.0129661383966392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149170341778652,0,0,0,0,0,0.347127290945955,0,0,0,0,0,0,-0.0128031138962765,0,0,0,0,0,0
X601939.CH.EQUITY,0.06563032921722,0.0484475682326825,0,0,3.46944695195361e-18,0,0,0,0,0.143763339524535,0,0,0.236859116085696,0,0.205460394981756,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587666189879106
X601988.CH.EQUITY,0,0.143281457354306,0,0,0,0,0,0,0,0,0,0,0.251071267767602,0,0,0,0.154403604385302,0,0.472370052970571,0,0,0,0,0,-0.0327583320361454,0,0,0,0,0,0.0233168360858023,0,0,0.124297512025048,0,0,0,0,0,0,0,0,0,0,-0.00864937673765495,0.0684528593548737,0,0,0,0,0.0247403040953192
