,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.637417533969372,0,0.0277007650821746,0,0,0,0,0,0,0,0,0,0,0,0,-0.199542452438287,0,0,0,-0.00531487882205542,0,0,0,0,0,0,0,0,0,0,0,0.102729588606559,0,0.00197995034839231,0.0708210301428461,0,0,0,0,0,0,0.217807181446451,0,0,0.0768159754983644
X601398.CH.EQUITY,0,0,0,0,0,0,0.396496192725484,0,0.280473069780097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114090579152016,0,-0.00322280990633435,0,0,0,0,0,0,0.172061688433132,0,0,-0.0461505108741845,0,0,0,0,-0.0255745098053571,0,0,0,-0.0844205827446152,0,0,0.265818663360502,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.390653099286921,0,0,0,0.160425884497401,0,0,0,0,0,0,-0.137627797548173,0,0,0,0,0,0,-0.174158057996249,0.284089977161397,0,0,0,0,0,0,0,0,0,-0.189613509508039,0,0,0.216288867922969,0,0,0.0346655381554393,0.0741225538998405,0.120551092878116,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.729046985361061,0,0,0,0,0,0,0,0,0.0437604842647886,0.591745617574253,0,0,0,0.0745850015992387,0,0,0,0,0.177555761593852,0,0,0,0,-0.163750901095574,0,0,0,0,0,-0.205079531705542,0,0,0,-0.0602753965061508,0,0,-2.77555756156289e-17,-0.368154403577865,0,-0.0629136657795357,0,0,0,-0.0507495195104351,0,0,0,0.0547803096531043
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170931630423604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244251281346232,0,0,0,0.151890492724831,0,0.28115289168146,0,0,0,0,0,0,0,0,-0.00492705761854374,-0.172870325591738,0
X601998.CH.EQUITY,0.1973087365357,0,0,0,0,0,0.193232829629988,0,0,0.176235605592036,0,0,6.93889390390723e-18,0.00715663559274928,0,0,0,0,0,0,0,0,0,0,0,0.0578751692495911,0,0,0,0,0,0,0.0186515514836659,0,0,0,0,0,0,0.0311247783264901,0,0,0,0,0,-3.46944695195361e-18,0.075089923156677,0,0,0
X11.HK.EQUITY,0,0.0787041768575551,0,0,0,0,0,0,0.0140445489543702,0,0,0.0403104712138939,0,0,0.150732662572201,0,0,0.242982908814243,0.0472597399682806,0.430083583577449,0,0,0,0,-0.266512907336207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666633473287009,0,0,0,0,0,0,0,0,0.58620013056079,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.167154266820861,0,0,0,0,-0.397370775357514,0,0,0,0.476681650454652,0,0,0,0,0,0,0,0,0.548149189985021,0.346902623005012,0,0,0,0,0,-0.0488775891111379,0,0,0,0,0,-0.248355738213327,0,0,0,-0.143777397295052,0.124959010609388,0,0.253877630414309,-0.0629994113746554,0.370302895546768
X5.HK.EQUITY,0.0865063411772876,0,0,0,0,0,0.123784436381731,0,0.102114034491619,0,0,0,0,0,0.069221540256983,0,0,0.0926596326351998,0,0,-0.126699370408866,0,0,0,0,0,0,0,0,0,0,0,0,0.22358335610224,0.0234808787080792,0,0,0,0,0,-0.102442177967073,0,0,0,0,0,0,0,0,-0.346540628433166
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0869784578051839,0,0,0,0,0,0,0.180758281049003,0,0.0417363188476808,0,0.261072237980926,0,0.184989292154071,0.148674483947452,0.041774331328073,0.290513641817284,0,0,-0.23261794132493,0.295191052518494,0,-0.0106443134457368,-0.0417923026963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306360490104573,0,0.0684053840627177,0,0,0,0,0,0,-0.10851936783773,0,0,0.0892360582928164,0.073091194692054,0,0,0,0,0.442128878698406,0,0.395264331067805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740437557433411,0,0,0,0,0,0,0,0.0303350183373026,-0.0351560971559294,0,0,0.0354082970808287,0,0.0315506505519879
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0317651921439259,0,0,0,0,0,0,0,0,0,0,0.033393969372966,0,0,0.291661508385356,0,0,0.278875612083263,0.317693819271528,0,0,0,0,0,0.0674108420398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711014881827,0,0,0,0,0.0424428983927872,0,0.237378161780075,0,0,0,-2.71050543121376e-20,0.435665859412952,0,0,0,0,0,0.152349583922098,0,0,0,0,0,0.0601832029862072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327385374680428,0,0,0.219962190743626,0.159312725429888,0,0,0.0518835949490954,0.524211809388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.177270141709055,-0.235420346789067,0.157799376923172,0,0,0,-0.3492042097403,0,-0.0367307096583906,0.245567392477323,0,0,0,0,0,0,0.650143014558973,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638736985212868,0,-0.017654767870749,-0.148665943429136,0.284593178599949,0
X601211.CH.EQUITY,0,0,-0.0256677217535249,0,0.0370372932363412,0,0,0,0,0,0,0,0.0657308523500291,0,0.00533178281805238,0,0,0,0,0.125187311450595,0,0.425230152680591,-4.33680868994202e-19,0.231306674151841,0.0245461231454226,0,0,0,0,0.0893290683343202,0,0,0,0,0,0.0588318894245209,0,0,0,0,0,0.0254697191038444,0.0502067644231441,0,0,0,0,0.0474137520531411,0,-0.0133278998147451
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348080911370675,0.497305072056029,0.0842132897844152,0,0.0743609022467331,0,0,0,0,0.0983277318662055,0,0,0,0,-0.0672441549027926,0,0,0.0913977410796082,0,-0.0452624010099061,0,0,0,0,0,0,0,0,-0.0124793985105591,-0.0356708621337952
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119928726619377,0.575167431949062,0,0,0,0,0,0,0,0,-0.0388052097996931,0,0,0,0,0.105457400852168,0,0,0,0,0,0,0,0,0.168489268426657,0,0,0,0,0,0.0327709644878232,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0011327880703632,0.291126705022876,0,0,0,0,0,0,0,0,0.0606412107997808,0,0,0,0,0,0,0,0,0,0,0,0,0.157131258588217,0.102961091414598,0.146229120434329,0,0,0.00824200832996133,0,0,0,0,0.00486094000528206,0,0,0,0,0.113025257846553,0,0.0540922884755917,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0.0194207196641565,0,0,0,0,0,0,0,0,0,0,-0.0450167276281077,0,0,0,-0.13815681766538,0,0.319158953624766,0.186401652578587,0,0,0,0,0,0,0,0,0,0.458153925770856,0.00507328698412732,0,0,-0.113096487154321,0,-0.0167149908042118,0,0,0,0,0,0,0,0,-0.0842904425288934,0,0,0,0
X601336.CH.EQUITY,0,0.149326239799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327672409927474,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0591579452767981,0,0.0387462542648219,0.246037948429984,0,0.450612020249193,0,0,0,0,0,0,0,0,0,0.0388657270954638,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-3.46944695195361e-18,0.00837874578450548,0.0758996812063875,0,0,0.0726057189769741,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960319814970209,0,0.290998930974744,0,0.254330138572985,0,0,0,0,0.00495120407542407,0,0,0,0,0,0,0,0,-0.0123525660738903,0,0,0
X601628.CH.EQUITY,0.000703027474538409,0,0,0.116480275045302,0,0,0,0.150849537368738,0,0.058822939206876,0,0,0,0,0,0,0,0,-0.0496279374671522,0,0,0,0,0,0,0.147247080517026,0,0,0.235046090627299,0,0.132823830950278,0.142035485497324,0,0,0,0.108325648789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0281788193929145,0,-0.169042082209209,0,0,0,0,0,-0.11954275507,0,0,0,0.0219382938977589,-0.067882752213451,0,0.133975880261034,0,0.236977644084285,0,0,0,0,0,0,0,0,0.0759666778242629,0,0,0,0,0,0,0,0,0,0.155626863972491,0,0,0.0341005152207997,0.0680413186051824,0,0,0.33684847126629,0.13629823843309,0,0,0.0103038460989179,0
X2881.TT.EQUITY,0,0.19242953950585,-2.16840434497101e-19,0,0,0,0,0,0.0941896520371421,0,0.0495383023668825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812439665618318,0,0.28659448070487,0,0.197721401446971,0,-0.0870514435317501,-0.439329722061409,-0.114088804641582,0,0,-0.542666959089057,0,0,-0.0728183815585623,0,0,0,-0.228619094339017
X2882.TT.EQUITY,-0.213568310013124,0,0,0,0,0,0,0.11001450595579,0,0,0,0.215855981765769,0,0,0.147468906175511,0,0,0,-0.00127196002671666,0,0.276872877475354,0,0,0,0,0,0,0,0,0,0,0,-0.123833164276926,0,1.02454089424944,0,0,-0.210126966924167,-0.0208949626409388,0,-0.0548315248692748,0,0,0,0,0,0,0,0,-0.289764157982982
X000002.CH.EQUITY,0,0.0777064945713605,0,0,0,0.208628777080862,0,0,-0.070980012776465,0,0,0,0,0,0,0,-0.0911579259008412,0,0,0,0,0,0.0690589807852603,0,0,0,0,0,0,0,0,0.0599185071301513,0,0,0,0.0793579703497051,0,0.221710987860329,0.498610627362661,0,0.0233257894530762,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.480086321092048,-0.0450239576537845,0,0,0,0,0,0,0,0,0,0,0,0.0262300557137115,0,0.0697949257746983,0.0722502810962074,0,0,0,0,0,0,0,0,0,0.0447763624054306,-0.0519019175362427,0,0.225226237222016,0,0.0366453884764633,0,0,0.0329241978429828,-0.115057145703323,0,0,0,-0.0816295665908898,0,-0.13760981257184,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.756321749793284,0,0,0,0,0.0488445507278802,0,0,0,0.0239711242108826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222965190316129,-0.290854469495148,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0268968961819984,0,0,0.00849473838158614,0.088615497862876,0,0.310819891613286,0,0.140103622876234,0,0,0,0,0,0,-0.140507674542278,0,0,0,0,0,0,0,0,0,0.252091617440854,0,0,0,0,0,0,0.170845747270173,0,0,0.474070997868019,0.0852406694524088,0.39769967777109
X1113.HK.EQUITY,0,0,0,0,0,0,-0.249816894014862,0,0,0,0,0,0,0,0,0,0,0.0890865449169763,0,0,0,0,0,0,0,0,-0.0622970754992097,0,0.0549129743362745,0,0,0,0,0.0998702940113148,0,-0.0273212994918216,0,0.0625587709122468,0,0,0,0.0617075149378381,0,0.27962976787474,0.143852039918087,0.166380922662486,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495329472845394,-0.396798681267513,0,0,0.363499856663971,0,0,0,0,0,0,0,0,0,0,0,0.57185173910442,0,0,0.233373325690449,-0.164060219579776,0,0,0.462749219777322,0,0,0,0,0,0.310514922862572,0,0,-0.144856449167594,-0.0580488147727141,0,0.0525375412409585
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105305905518748,0,0,-0.12352346472614,-0.104294508977005,0,0.238264816635837,0,0,0,0,0,0,0,0,0.0696086272109902,0,0,0,0,0,-0.327748861631984,0,0,-0.0311810123946943,0,0,-0.106572026093167,0.162000756738464,0,0,0.425115826268862,0,0,0.517438786592237,0,0,0.00948629420438682,0.113527340887478,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149612015447879,0.0654631811481723,0,0,0.1414308449496,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.613237768612439,0,2.77555756156289e-17,0,0,0.00214779906155558,0.101556515713411,0
X1997.HK.EQUITY,0,-0.0954069508634774,-0.0605673620795631,0,0,-0.0842714278670425,0,0,0,0.0585081305874371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861981799326494,0.156458550295387,0,0,0,0,0,0.198677816585595,0,-0.00191516325707925,0,0,-0.0723915837462671,0.0479172998937372,0.134129570689356,0.00792234859131373,0.402274417266289,0.160255254451724,0,0,0,0,0.0388700730304183,-0.128166369231044
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00669936510008452,0,0,0,0,0,0,0.028953994565775,0.094392483043943,0.0561428789776928,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.307263423597528,0,0,0,0,0,0,0,0,0,0.188856202100536,0.121498830783695,0.428309144113633,0,0,-0.0656775141542724,0,0,0,0,0,0
X267.HK.EQUITY,-0.359850228401872,-0.105253371564534,0.00647745224750652,0,0,0.0623135403761241,0,0,0.168624124640113,0,0.0238064024765543,0,0,0,0,0,0,0,0,0,-0.295697336355446,0.302444456359116,0,0,0.119947781523749,0,0,0.164546708749661,0,0,0,0,0,-0.118367469386436,0,-0.00502223781041841,0,0,0,0,0,0,0,0.250283756104254,0,0,0,0,0,0
X688.HK.EQUITY,0,0.213859817573738,0,-0.332236409161052,0,0,0,0,0,0,0,0,0,0.0188133163377987,0,0.259351747280699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136421759144759,0,0,0,0.0158271376350812,0,-0.145971174702492,0,0,0,0.214903715266267,0,0,0,0.0261847222320405,0,0,0.149908515548588,0,0,0
X823.HK.EQUITY,0,-0.190963917909822,-0.10763747941286,0,0,0,0,0,0,0.0345436882070388,0,0,0,0,-0.0713178229162541,0,0.0725378290376937,0,0,0,-0.0992362838328525,0,0,0,0,0,0,0,0,0,0,0,0.255218800963989,-3.46944695195361e-18,0,0,0,0,0,0.0412186289371102,0.100452825890424,0,0.0456096763252227,0.204695444836228,0.241056275448706,0,0,0,0,0.0532354251027807
macro_return_add,0,-0.204828396217477,0,0.27094958442848,0,0.111771595353843,0,0,0.00922096463641302,0,0,0,0,0,-0.110388479328208,0,0,0.158754920441923,-0.323410294960214,0,0,0,0,0,-0.302299936229261,0,0,0,0,0,0,0,0,0,0,0,-0.0637390306070562,1.38777878078145e-17,0,0,0,0.0736545740283761,0,0,-0.0864993946269117,0,-0.0109929222149735,0,0,0
