,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.606486075272547,0.0684591352354623,0,0,0.218843287136916,0,0,0,0,-0.0207522147350419,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0275211923329138,0,0,0,-0.170790009340671,0,0,0,0,0,-0.261079559984735,0,0,0,0,0,0.356190140193166,0,0,0.0273769950749068,0,0,0,0,0,0
X002142.CH.EQUITY,0.410315332682414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312648753432714,0,-0.190223719204485,0,-0.0694334618468146,0,0.230894187947155,0,0,-0.166474333498652,0,0,0,0,0,0,0,0,0,0.264027945284307,0,0.00505801341809574,0,0,1.73472347597681e-18,-0.222344098255307,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.14776966404771,1.0842021724855e-19,0.0745600953767964,0.0315883327290666,0,0,0.0120514394439534,0,0,0,0,0,0,0,0,0,0.145622696399693,0.0175645407226301,0,0,0,0.00657920388331332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28218608387096,0.320783185261093,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126371952183774,0.119562562989508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190587938018035,0.121984733858318,0,0,0,1.73472347597681e-18,0.144965052296603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241785829895707,0,0,0,0,0,0,0,0,-0.025174494740186
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280667430179235,0,0,0,0,0,0,0.117963676970352,0,0,0,-0.237621737870938,0,0.173278908249163,0,0,0,3.46944695195361e-18,0.620432396267694,0,-0.105549971047541,0,0,0,0,0,0,0,-0.121781196951893,0,0,-0.280638930369378
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205987335000505,0,0,0.111370187382954,0,0,0.285941995805538,0,0,0,0,0,0.118822355662715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187566125632788,0,0,0,-0.0893887079115316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517203278346509,0
X600926.CH.EQUITY,0,0,0.00441039896268165,0.0283401741732323,0,0,0.21044633126672,0,0,0.462363056031174,0,0,0,0,0,0,0.221596491310042,0,0,0,0.0645454249359832,0,0.0701956466307683,0,0,-0.174330962003442,0,0,0,0,0,0,0,0,0.0548215038172902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209020408303711,0.206774122500112
X601009.CH.EQUITY,-0.180940813199613,0,0,0,-0.245264431306912,0,0,0.290351192248015,0,0,0,0,0,0,-0.111963486613185,0,0,0,0,0,0,0,0,0.572070976325558,0,0,-0.128671141400758,0,0,0,0,0.066495113930221,0,-0.195911425828723,-0.252833476519999,0,0,0,0,0,0,-0.0278985398508947,0,-0.0755754054946282,-0.140123709011973,0,0.493395490910847,0,0,0.31600421174186,-0.171797151414955
X601166.CH.EQUITY,0.349025272163884,0,0,0,0,0,0,0,0.203467550359177,0,0,0,0,0,0,0,0,0,0,0.0734592480543107,0,0,0.14592004255277,0,-0.0465107150741022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290013605171348,0,0,0,0,0,0,-0.139716851855625,0,0,-0.0154433502830514,0.433915420528346,-0.0447164120102219
X601169.CH.EQUITY,0,0,0.0666894245628566,0,0,0,0,0,-0.0072739453642547,0,0,0,0.159957584823416,0,0,0,0,-0.0966042151761389,0.0187796043743696,0.603103600697228,0,0,0,0,0,0,-0.0703669177573696,0,0,0,0,0,0,0,0,0,0.29453776051289,0,-0.0168055911126373,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190670453261307,0,0,0,0,0,-0.0771795059565097,0,0,0,0.945298853221135,-0.127522916729908,0,0,0,0,0,0,0,0,-0.0218763834469065,0,0,-0.0278944157492033,0,0,0,0,0,0,0,0,0,0,0.252040097053354,0,0,0,-0.0206375747003393,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113119271488824,0.0899276762098818,0.588216545466715,0,0,-0.0632188313113505,0.243592658065747,0,0,0,0,0.217528133665076,0,0,0,0,0,0,0,-0.125763062668333,0,0,0,0.0194733062876351,0.0359382361753852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499477273215534,0,0,-0.0509371241754775,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0251119943974887,0,0,0,0,0,0,0.883269450473628,0,0,0,0,0,0.249027010699324,0,0.0391468693898522,0,0,0,0,0,0,0,0,0,0.0541467589344528,0,0.00995429837041822,0,0,0.0173247085001163,0,0,0,0.0891016153444149,0,0,0,0,0,0,0.120345988774842,0,0.0342458986280677
X601398.CH.EQUITY,0,0,0.0388861398600474,0,0,-0.0497552468144165,-0.00979029635478998,0,-0.0253425017877431,0,0,0,0.122768331448724,0.889626761176246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267629408707652,0,-0.069587738822614,0,-0.258901970275851,0,0,0,0,0,0,0,0,0.12199451271331,0,0,0.299372801985409,0,0,0,-0.111402687667246
X601577.CH.EQUITY,-0.100087797443998,0,0,0,0,0,0.222358085186341,0,0,0,0,0,0,0,0,0,0,0.140511772106359,0,0,0.0668003159601409,0,0,0,0,0.732715374538528,0.0257479508068701,0,0,0,0,0,0,0,0,0,0,0.248715977439366,0,0,0,0,0,0,0.175821395376591,-0.348760807315632,0,0,0,0,0.101021030220439
