,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.10465044073102,0,0,0.372626193521078,0,0,0,0,0,0.215899170103716,0.0522580225551757,0,0,0,0,0,0,0,0,0,0,0.0582379168103352,0.0843949272069507,0,0,0,0,0,0,0,0,0,0,0,0,0.118963224288084,0,0,0.0259074468382197,0,0,0,0,0,0
X002142.CH.EQUITY,0.142781294795466,0,0,0,0,0.198077046946564,0,0,0,0,0,0,-0.255854458157966,0,0.381386504765015,0,0,0,0,0,0,0,0.311493268467511,0,0,-0.113428919075378,0,0,0,0.0704492890884156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198035639813074,0,0,0,0,0,0.0461561291538094
X600000.CH.EQUITY,0.0978669730537908,0,0,0,0,0.0816060814663199,0,0.258190914830254,0,0.100829508404556,0,0.0291433698920525,0.129191304436518,0.0143851190934095,0,0,0,0,0,0,0,0.13302376901283,0,0,0,0,0,0.0998345407877482,0,-0.0275579622381999,0,-0.0588034229988088,0,0,0.0923961264361312,0,0,0,0,0,0,0,0.0548576172920994,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239260340980396,0,4.33680868994202e-19,0,0,0,0.0928046541964362,0,0,0.227319856524256,0,0.083653303762719,0,0,0,0,0,0,0,0,0,0,0.0401871835780153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614863199520497,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168092237288189,0,0,0,0,0,0,0,0,0,0,0,0.0703536274707795,0,0,0,0,0.462609788778446,0,0,0,0.0366451031366757,0.471817693947034,0,0,-0.106503105320747,0,-0.175548597243146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347126034057461,0.038272493339116,0,0,0,0,0,0
X600036.CH.EQUITY,0.0557492877437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427845524163,0,0,0,0,0,0,0,0,0,0,0,0.0838688751816526,0,0,0,0,0,0,0.0577655326239686,0,0.233898886048051,0,0,0.131315880010784,0.0974914240406905,0,0.167727482899006,0,0,0,0,0
X600919.CH.EQUITY,0.154348012160259,0.452292171532655,0,0,0,-6.93889390390723e-18,0,0,0.0172086169134491,0,0,0,0,0.0770453418363391,0,0,0,0,0,0.400418850400133,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0949352967841107,0,0,0,0,0,0,0,0,0,0,-0.078747697942029,0,0,0,0.0363998768947434,0.125130595533856,-0.0593119818197739,0,0,0,0
X600926.CH.EQUITY,0,0,0.134437266548377,0.00902958947937773,0.0173578008335359,0,0,0,0.123204768148796,0,0,0,0,0,0,0,0,0.0902106762702582,0,0,0,0,0.292621317859462,0,0,0,0,0,0,0,0,0,0,0,0.221195349402366,0,0,0,0.116098062594294,0,0,0,0.0849699900676056,0,-0.0462397045863253,0,0,0,0,0,0.0726852437965998
X601009.CH.EQUITY,0.0401787233032305,0,0,0,-0.122926273852661,0,0.30335564286343,0.357240736008089,0,0.160944163825193,0,0,0,0,0,0,0,0,0,0.208737784265077,0,0,0,0,0,0.00327481247147521,0.0181664260434405,0,-0.085261270639294,0,0,0,-0.0763221047939464,0,0,0,0,0,-0.00732205891795025,0,0,0,0,0,0,0,0.0948011975260241,0,0.124273216553106,0,0
X601166.CH.EQUITY,0.324422200766295,0,0.0648758733179743,0,0,0,0,0,0.212371402693142,0,0,0,0,0,0,0,0,0.150101611872947,0,0.0708993521618302,0,0,0,0,0,-0.0425628608979721,0,0,0,0,-0.00190303336408302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-8.67361737988404e-19,0,-0.185732971972657,0.302853966337007,-0.022287348059826
X601169.CH.EQUITY,0,0.0454309459145179,0,0,0.0601579931212624,0,0,0,0,0,0,0.206406748485921,0,0.0598924183827862,0.0242852050143641,0,0,0,0.0225583021396715,0,0.0841855124485181,0.225946862715673,0,0,0.143741606140782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357088079861599,0,0.0350488099411812,0,0,0,0,0,0,0.00841894507169477,0
X601229.CH.EQUITY,0.102345598432758,0,0.00636175941558127,0,0,0,0,0,0,0,0.631857354198599,0,0,0,0,0.0790028704258478,0,-0.161125648100591,0,0,0,-0.0398994491596571,0,0,0,0,0,0,0,0,-0.0186544351445537,0,0,0,0,0,0,0,-0.0332146287307766,-0.0235243356995187,0,0.0370455702830235,0.278951819334883,0,0,0,0,0,0,0.178116120800951,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163346770551736,0.16964883198423,0,0,0,0,0,0,0.453808234727363,0,0,0,0.0763473417915947,0,0.0266916425558455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157056008198703,0,0,0,0,0,0,0,0,0,0.0431280963275881,0,0.0265900312875535,0,0,0,0
X601328.CH.EQUITY,0,0,0.416964876702234,0,0.0476157230486195,0,0,0,0,0,0.182763595332399,6.93889390390723e-18,0,0,0,0,0,0,0.0977769819933955,0.112747211432376,0,0.057317307508107,0,0,0,0,0,-0.00743836298029096,0,0,0.123334111491868,0,0,0,0,0.0148680275220985,0,0,0,0,0,0,0,0,0,0,0,-0.059210747776062,-0.0236214809738493,0,0
X601398.CH.EQUITY,0,0.194045852131433,0,0,0,0,0,0,0,0,0.191620632345794,0,0.33619412422008,0,0,0,0,0,0.181955226981798,0.334703318657206,0,0.096930173182405,-0.123867738783691,0,0,-4.33680868994202e-19,-0.0981604481809946,0,0,0,-0.0297507111281557,0,-0.194872697031971,0,-0.290033253138665,0,0,0,0,-0.00583184854936124,0,0,0,0,0,0,0.240192711523002,0,0,0,0
X601577.CH.EQUITY,0.00412049258329917,0,0,0,0.189884236771488,0,0.162890375732584,0,0.0551287347860949,0,0,0,0,0,0,0,0,0,0,0.110720757708335,0,0,0,0,0.406632177009454,0,0,-0.0391010686918953,0,0,0,0,0,0,0,0,0,0.12057827753922,0.0851965188699266,0,0,0,0,-0.10403524304655,0,0,0,0.0574540843205222,0,0,0
X601818.CH.EQUITY,0.235575963169484,0,0,0,0.212745713804834,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0592709235811921,0,-0.193997415751972,0,0.345822352559817,0,0,0,0.103188699309751,0,0,0,0,0,0,0,0,0,0,0,0.0889211392225042,0,0,0,0.0184816056241105,0,0,0,0.173489120395052,0,0,0,0,0,0.15840467683276,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399680607948061,0.316785089931634,0.0309008613874139,0,0.150979571114603,0,0.0811935051737954,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991466517577235,0,0,-0.00211954249938993,0,-0.168758453181476,0,0,0,0,0,0,0,0,0,0,0,-0.105845958567771,0,-0.175061579296844,0,0,0,0.170675621991707,-0.00578736899843476,0
X601939.CH.EQUITY,0,0,0,0,0.364146294862072,0,0.149991853901824,0,0,0,0.179271263505431,0,0,0.0159796902858457,0,-2.77555756156289e-17,0,0,0,0.279389384225891,0,0,0,0,0,-0.0259585664487511,-0.00465072935454191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603585331195988,0,0,0,-0.0248370734694649,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163112673794502,0.215868888807545,0,0,0.28004352200735,0.0466421752552572,0.0731469973354504,0,0,0,0.0991160675787881,0,0,0,0.209044962555405,-0.124382708335388,0,0.119775980662604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196692069836975,0,0,0,0,0,0,-0.0493887377053388
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550410145499978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304217530332352,0,0,0.203425871814739,0,0.0355225152900746,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
