,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0575329974091025,0,0.180097170347409,0.309170714238932,0,0,0.00294662493867938,0,0,0,0.222869679372236,0.151188632367219,0,0,0,0,0,0,0.08388833652609,-0.0433323440300267,0,0,0,0,0,0,0,0,0,0,0.0066676016229404,0,0,0,0,0,0.14765039729745,0,0,0,0,0,0.267722218772774,0,0,0,0,-0.102125546900343
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115653758547419,0.249437355633114,0,0,0,0.0719256725815161,0,0,0,0,0,0,0,0,0.333055962595144,0.0314727561179932,0,0,0,-0.0549873806608435,0,0,0,0,0,0,0,0,0.312225352826586,0,-0.021369045997221,0,0,0,0,0.0368735331563831,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207155198963791,0,0.165554350714721,0,0,0,0,0,0,0,0,0,0,0,0.135958032928178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.135395558451068,0,0.0992658071287839,0,0.1308529322314,0,0,0,0,0,0.228237301560357,0,0,0,0,0,0,0,0,0.0783384225748598,0.165480629436521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024154263788421,0.0272684136205994,0,0,0,0.0175179214543896,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680766101657682,0,-0.0320531051421224,0,0,0,0,0,0.0135254995838574,0,0,0,-1.73472347597681e-18,0,0,0,0,0.681289469784251,0,0,0,0,0,0,0,0,-0.0300126126238229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770846336171579,0,0,0,0,0,0,0,-4.70751699025467e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.276332406104525,0,-0.049974857581255,0,0,0,0,0,0,0.186123285352717,0,0,0.116549052874211,0,0.113247021226393,0,0,0.0770365992649777,0,0,0,0,0,0,0,0,0,-0.345631736721454,0.746571028856595,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249750065659602,0.0709349603200373,0.106673512803835,0,0,0,0,0,0,0,0,0,0.361787848705513,0,0,0.0386518486955723,0,0,0,0.132427025332295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988453077194671,0,0,0.0309126102686551,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0418889241990733,0,0.0480940221489092,0.380267242380427,0,0,0,0.271149091257285,0,0,0.0784228803655077,0,0,0,0,0,0,-0.0344909168586665,0,0.0296980240906777,0,0,0.0644509299345853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123578682762523,0,0,0,-0.0569805943965093,0,0,0,0
X601939.CH.EQUITY,0,0,0.00264109815962755,0.0209358893521541,0,0,0,0,0,0,0,0,0,0,0.376500209053052,0.118853628072475,0.120807367750209,0,0,0,0.103386292261844,0,0.124840585913505,0.192860375244326,0,0,0,0,-0.0440544776458238,0,0,0,0,0,0,0,-0.0501792823411911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780226513776243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15034135641478,0.100365265517669,0,0,0,0,0,0,0,-0.0937404935396283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278197287762128,0.136054350927292,0,0,0,0,0,0.333681374069766,0,0,0.273419495484723,0,0.0773234464187348,0,0,0,0,0.0434856763573616,0,0,0.0478497353143355,0.16883498443191,0,0,0,0,-0.0723295651657119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314715824329052,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516107711857566,0,0.0274212813033367,0,0.106442670502772,0.0860455189283837,0,0.172633351849571,0.0542625431969035,0,0.158032238097314,0,0.117106622791279,0,0,0,0.00515880815882624,-0.0716090646761528,0,0,0.0741864165968854,-0.0680083562271601,0,0,0,0,0,0,0,0,0,0,0,0.139710614012692,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.143487423010893,0,0,0,0.118273325576038,0,0,0,0,0,0.344817077989103,0,0,0,0,0.0608522986883347,0,0.198370298863268,0.0283563066418703,0,0.180741520876567,0,0,0,0.0815285858305137,0,0,0.11919336150548,0,0,0,0,0.15292706033238,0,0,0,0,0,0,0,0,0,0,0,0.0543925020500378,0,0,0,0,0,-0.0429830855078711
X601077.CH.Equity,0,0,-0.0444586603397562,0.0243629983141776,0,0,0.258128601254948,0,0,-0.14525364615221,0,0,0,-0.188184516002931,0,0,0,0,0,-0.0463913491571882,0,0,0,0.449221613377863,0,0,0.344456964867306,0,-3.46944695195361e-18,0,-0.0872396471626132,0,0,0,0,0.337923598250231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764260037158759,-0.154547793012252,0
X11.HK.EQUITY,0.0260367125624522,0,0,-0.0854845709351313,0,0,0,0,0,0,0,0,0.0403393982432239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425137269046127,0.133905920209675,0,0.131925848589073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206074623070228,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.246356468535749,0,0,0,0,-0.017138583838609,0,0,0,0,-0.395492694294611,0.0209776639678928,0,0.207204257688281,0,0,0,0,0,0.0511227845186122,0.243002115330787,0.413778418382298,0,0.0172332937162487,0,0,0,0.101996535719611,0,0,0,0,0,0,0,0,0,0,0,0,0.0865796061888961,0,0,0,0,0.190575048335258,0
X5.HK.EQUITY,-0.00604160275372137,-0.0367843149442454,0,0.132276978897798,-0.241080801660989,0,0.129993485535591,1.38777878078145e-17,0,0,0,0,0,0,0,-0.064669408840849,0,0,0,0,0,-0.00251818330021501,0,0,0,0.299212102833924,-1.38777878078145e-17,0,0,0,0,0,0,0,0.121538897331195,0,0,0,0,0.245154528593281,0,0,0,0,0.258070511282952,0,0,0,0,0.0795648358771088,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922280220515935,0,-0.00631608028338407,0,0,0,0,0,0,0,0,0,-0.0270278456251038,0,0,0,0,0,0,-0.0123820758080428,0,0.399859340029448,0.261459977942916,0,0,0,0,0,0,0.0945101179664498,0.196091489289071,0,0,0,0,-0.0566831768500353,0,0,0,0,0.0334575493134666,0,-3.3881317890172e-21
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0130391034513553,0,-0.0373162171100786,0,0,0,0,0,0,0.0807370678666108,0,0,0,0,0,-0.0323653354015259,0,0.0787510701525507,0,0,0.244641663814312,0,0,0.120309917250343,0.227485375732412,0.0702010365502662,0,0,0,0,0,0,0,0,0,-0.0650086034822324,0,0.0385566516649735,0,0.0735494855879135,0.106843231863301,0,0.0569309604803686
X2886.TT.EQUITY,0.0199958070019976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.549980166120437,0,0,0.0485023436629294,0.0709476684210846,0.0731040189892663,0,0,0,0,0,0.0117020853584456,0,0,0.0658705381308404,0,0,0,0.100832259672005,0,0,0,-0.100689334468248
X2891.TT.EQUITY,0,0,0,0,-0.133950593149551,0,0,0.0580913629590781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201658804140619,0,0,0,0,0,0,0.19873375674657,0,0,0,0.287739582671552,0,0,-0.0959524594013258,0,0,0,0,0,0,0,0,0,0.209949484011173,0,0.315789742047266,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0732027276772373,0.0312104427490744,0,0,0,0,0,0,0,0.0847650526550746,0,0,0,0.0242945276489662,0,0,0.0447420679816234,0,0,0.0200879881629469,0,0,0,0.0355780689950098,0.117092707641729,0.280915974127677,0.21382669772044,0,0.319696492032013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.12272021475922,0,0.140279662683415,0.0707939531325621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118836162509952,0.173924949441265,0.168002003795892,0.0903966470996461,0,0,0,0,0,0,0.261925508489682,0,0,0,0,0,0,0.0984127412926276,0,0.0152564790511669,0,0,-0.0435632494124674
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308861490070983,0,-0.110526061584908,0,0,0.545181279305996,0,0,0,0,0,0,0.288572531307993,0,0,0,0,0,0,0,0,0,0,0,0.772657147485028,0,-0.31729427755924,0,0,0.0186965968844495,0,0,0,0,0.276688105454502,0,0.0148518438646565,0,0,0,0,0,-0.0671831507531904,-4.33680868994202e-19,-0.0460538862978686,0,0,0,0.0116075823546878,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.15348425623596,0,0,0.0793932872893212,0,0,0.0176455528485121,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774587,0,0,0.301914267135574,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407877,0.0604380698198745,0,0
X601688.CH.EQUITY,0,-0.0618690834692018,0,0,0.266202797969881,0,0,0,0,0,0,0,0,0.0722093512985941,0,0.226273588865629,0.0641058012657695,-0.195933916484124,0,0,-0.0535684831267936,0,0,0,-0.0125461216208907,0,0,0,0,0,0,0,0,0,0.361778353672145,0,0.271353248544724,0,0.254085942157369,0,0.235221843283142,-0.068593371027461,-0.0899822430555033,0,0.0787587514811548,0,0,0,0.0399133663178391,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508259062142255,0.0611444429489422,-0.000541757107511819,0,0,0,0,0,0,0,0,0,0.0352962731368354,0,0,0,-6.93889390390723e-18,0.203507317760833,0,0,0,0.0763012810261364,0,0,0,0,0,0,0,0.329250099808266,0.159974775670021,0.152662409037111,0.0542860401170898,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.213157516137286,0.0390322078485328,0,0,0,0.187220792707168,0,0,0.0327223545256872,0.0998857825111354,0,0.0536738551926146,-0.00253602377069291,0,0,0.135292381361984,0,0,0,0,-0.349560544656756,0,0.114421689341486,0,0.142628332427315,0,0,0,0,0,0,0,0,0,0,0.247402029223915,0.0965635014856331,0.156556471218254,0,0,0,0,0,0,0,-0.155164190817775
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188924391261465,0,0,0,0,0,-0.0626349879124322,0,0,0,0.0401278411288852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127287936133478,0.0963932507447884,0.153256501032813,0,0.221820290462959,0,0.143916017128235,0,0.0245769672871326,0,0,0,0.00159369665962526,0,0,0
X601336.CH.EQUITY,0,0,-0.134212454007624,0,0,0,0,0,-0.112602779419953,0.155764482894224,0,0,-0.0319518065570585,0,0,-0.0121321698204356,0,0,0,0,0,0.0631368252458259,0.104654545882824,0,0,0,-0.0281068414360286,0,0,0,0,0.00295233203860416,0,0,0.0367152178028603,0,0,0,0,0.540352585527017,0.283923736877222,0,0,0,0,0,0,0,0,0,-0.00503143327321228
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.247543585917779,0,0,0,0,0,0,0,0,0,0,0,0.103021118926138,0,0,0,0,0,0,0,0,0,0,0,0,-0.04237462880606,0,0,0,0,0,0,0,0,0.0542176587019159,-8.67361737988404e-19,0.201265746893559,0,0,0,0.012501590453391,0.234743023608402,0.17336762202273,0,-0.053549214429855,0,0,0,0,0,0.0883050185400038
X1299.HK.EQUITY,0,-0.0801431775592766,0,0,0,0,0,-0.0263329562210851,0.170501145532985,0,0,0,0,0,0,0,0,0,0,0,0.202562126311874,0,0,0.0590091058837148,0,0.140075158423638,0.0376649458309945,0.321823438430924,0.00854586902369751,0,0,0,0,0,0,-0.257960221615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238974199745597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102865127534954,-0.0240325161821771,0,0,0.0747937065324529,0.0529111927274711,0,0,0.124909732431845,0,0,0,-0.02451625879081,0,0,0,0,0,0,0,0,0.326047373691065,0.23965803793771,0,-0.0042428701737623,0
X2882.TT.EQUITY,0,-0.0346099234745993,0,0,0,0,-0.02505766815726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330316332780525,0,0,0,0,0.033863186651708,0,0.0104820722054128,0.0343917430662825,0.278881187370869,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.358841992568461,0,0,0.23681523187853,0,0
X2883.TT.EQUITY,0,0,-0.0100066330491553,0,0,0,0,0,0,0,0,-0.0618705765535667,0,-0.0184789549670503,0,0.0519595926528288,0,0,0,0,0,0,0,0,0,0,0,-0.0264434078618501,0,0.0973106534296436,0,0,0,0.220868114919631,0,0,0,0,0.0993422938864419,0,0,0,0,0,-0.0723164984138209,-1.73472347597681e-18,0.435778498262136,0,0.140221525767811,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882592464331687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632208066404,0.122617972255392,0,0.0464907032705244,0,0,0,0,0.00508219685087429,0,0,0,0,0,0,0,0,0.000418816700530053,0.319450496785635,0.160432026604127,0,0,0
X267.HK.EQUITY,0.0150863801346129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163824086748453,0,0,0,0,-0.272538871902932,0,0,0.33421845527088,0,0,0,0.108091479678521,0,-0.0483064307051937,0,0.158498972865168,0.0235618549902834,0,0,0,0,0,0,0,0,0,0,0,0,0.35784613302064,0,0.0129563684719185
macro_return_add,0.142602833919161,0,0,0,0,0.077359403803281,0,0,0,0,0,0.140050184416076,-0.112706492032208,0.0290907181152714,0,-0.207868373544193,0,0,0,0,0,0,0,0,0,0,-0.0942470366335099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660684462777016,0,0,0,-1.73472347597681e-18,0.145027301737201,-0.195615702547807,0,0,0,0.172163024064828,0
