,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174168833484067,0.0328905306492056,-2.77555756156289e-17,0,0.435834864390404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117236141033182,0,0.0138583956697324,0,0,0,0,0,0,-0.218852534686634,0,0.125757390974693,0,0,0,0,0,0,0,0.180614620408907,0,0,0,0.0247837043706085,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284511455652612,0,0,0,0.11601379322711,0.107918622847589,0.117769428047995,0,0,0,0,0,0,0,0.0844879045421139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120251647727359,0,0,0,0,0,0,0,0.0713183161398953,0,0,0,0,0,0
X600015.CH.EQUITY,0.313944501943076,0,0.0505874683816943,0,0,0,0,0.0252294271085848,0,0,0,0,0,0,0,0,0,0.069200012223287,0,0,0,0,0,0,0,0,0.0558670186825549,0,0,0,0,0,-0.203462209129217,0,0.0431671698479677,0,0.217505821122654,0,0,0.0989149541177648,0.105305700629866,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0868672324712034,0.114849075322746,0,0,0,0,0,0,0,0.0443260350382146,0,0,0,0,0,0,0,0,0,0,0,0,-0.298579710707685,0,0,0,0,0,0,0,0,0,0,0,0.608025674603933,0,-0.0605275485004724,0,0,0,0,0,-0.123388506768648
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.19361192856298,0,0,6.93889390390723e-18,0,0,0,0,0.083285870953801,0,0.217876694097372,0,0,0.274154968789006,0,0,0,0,0,0.0194581527433371,0,0,0,-0.104260595242427,0,-0.0838715968958268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146471826595262,0,0,0,0,0
X600926.CH.EQUITY,0.103756787160956,0,0.0384577550478459,0,0,0,0,0,0.13750525093612,0.114482388386704,0,0,0,0,0,0.034196845269438,0,0.281357341019832,0,0,0,0,0,0,0,0,0,0,0,0,-0.107487838204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171403859037878,0,0,0,0,0.0364369090659984
X601009.CH.EQUITY,0,0,0.135857798887684,0,-0.177762635032912,0,0,0.345264615062824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310166935943689,0,0,0.397983831765408,0,0.20794639863197,0,0,0,0,0,0,0,0,0,-0.0170539810023819,0,0,0,0,0.13701716984281,0.0297598750891861,0,0.0144712155326621,-0.697772185727129
X601166.CH.EQUITY,0.603855663890428,0,0,0,0,0,0,0.248068330967658,0,0,0,0,0.0960125759851732,0,0,0,0,0,0,0,0,-0.042836575934063,0,0,-0.136321900887274,0,-0.255825262598127,0,0,0,0,0,0,0,0.0895898161683858,0.120995008210399,0,0,0,0,0.0398855510615175,0,0,0.0794784248819301,0,0,0.119304768452256,0,0,0.2379335979438,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209163309351103,0,0,0,0,0,0,0.706562998489439,0,-0.0704091792910767,0,0,0,0,0.0246175552409173,0,0,0,0,0,0,0,0,0,0.0948577975677516,0,0,0,0,0,0,0,0,0,0,0,0,0.0423082363101007,0
X601229.CH.EQUITY,0,0,0,-0.0782601843023015,0,0,0,0,0,0,0,0,0,0,-0.112200267271814,0,0,0,0.994718563871781,0,0,0,0,0,0,-0.032602227461352,-0.0268307913662296,0,0,0.0134185411643789,0,0,0,0,0,0.0675710078855686,0,0,0,0,0,0,0.172214829441849,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750576401627112,0.10922970526676,0,0,0,0,0.205627456004901,0,0,0,0.0127955603591755,0,0,0,0,0.513128055714889,-0.0456776308016572,-0.0230894758031828,0,0,0,0.0135841559643286,0,0,0,0,0.133702604203611,0,0,0,0,0,0.14483288267133,0,0,0,0,0,0,0,0,-0.0145643795763155,-0.0872589667505156,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729331451756,0,-0.0390143185260278,-0.0116660874990128,0,0,0,0,0,0,0,0,0,-0.0928707658370395,0,0,0.115518182799387,0,0.0584159802343085,0,0,0,0,0,0,0,0,0,-0.0244223731013434,0,0,0,0.0365491285927779,0,0,0,0
X601398.CH.EQUITY,0,-0.0831964835802116,0.151993847372849,0,0,0,-0.0251026321990879,0,0,0,0,0,0.0369630745976589,0.734305995443304,0,0,0,0,0,0,0,0,0.228423740873497,0,0,0,0,-0.0569825829889413,0,0,0,0,0,0,-0.0300760274873513,0,0,0,0,0,0.158108574167869,0,0,0,-0.147925611076656,0,0,0.0108986955731023,0,-0.0266277406811867,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0820975991115102,-0.0544593741708795,0,0,0,0,0,0,0,0,0,0,0,0.196717653133041,0,0,0.231584394292064,0,0.853878055054004,0,0,0,0,0,0,0,0,0.223862598699093,0,0,0,0,0,0,0,0,0,0.0293177348611648,-0.304489501610921,0,0,0,0,0.0809207557309222
X601818.CH.EQUITY,0.102801028130454,0,0,0,0,0,0,0,0,0.022183308549638,0,0,0,0,0,0,0,0,0,0,0,0,0.0510072891105895,0.000190710855074698,0.874844772404801,-0.0933871088126194,0,0,0,0,0,0,0.0505113654140007,0.0115944442425953,0,0,0,0,0.0188337293905766,0,0,0,0,0,0,0,0,0,0,0.0426178760569823,-0.0883606025608117
X601838.CH.EQUITY,0,0.272532888907947,0,0.0755317108469099,0.0824166072316809,0,0,0.519651277900012,0,0,0,0,0,0,0,0,0.0674998216452652,0,0.0439332398431947,0,0,0,0,-0.134656836740915,0,0,0,0,0,0,0,-0.277549151943166,-8.67361737988404e-19,0,0,0,0,0,0.181230047042033,0,0,0,0,0.0925422140261105,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124439110679874,0.00298314478661492,0,0,0,0,0,0,0,0,0.863804683337227,0,0,0.121545711956011,0.068299739972759,0,0,0,0,0,0,0,0.0374662748966605,0,0,0,0,0,0,0,0,0,0.026448155931638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517856493152967
