,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0520573570889555,0,0,0.0286051512279779,0,0.0360619575504515,0,0.166752214817334,0,0,0,0,0,0,0.17326250495177,0,0.254664803142831,0,0,0,0,0,0,0.0569451258148416,0,0,0,0,0,0,0,0.101628674532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.414344880030867,0,0,0,0,0,0,0,0,0,0,0,0.0730048390254388,0,0,0,0,0.311698701075532,0,0,0,0,0,0,0,0,0,0,-0.0152475555839053,-0.165538114121931,0,0,0,0,0,0,0,0,0,0.0869039097824928,0.0251115528266938,-0.0700203947217189,0,0,0,-0.00957729222141019
X600000.CH.EQUITY,0,0.0468977861644985,0,0.0190002988901141,0,0,0,0,0.0106262923368536,0,0,0.229870639351941,0,0.0925669426374565,0,0,0.0225852403460681,0,0,0,0,0,0,0,0.520602151184064,0,0,0,0,0,0,0,0,0.00841160529404439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109134092340313,0,0,0.224596607199193,0,3.46944695195361e-18,0.065690332942825,0,0,0,0,0,0,0,0.123741127265632,0.238176441864913,0,0,0.140488612822818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107428230019221,0,0.0849963425538035,0,0,0.0366805827324239,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-3.46944695195361e-18,0.411182218093266,0,0,0.0312975466745578,0,0,0,0.0203545317350896,0,0,0,0,0,0,0,0,0,0,0.0145608813817048,0.181130032679806,0,0,0,0,0,0.256924548344104,0.120994463223904,0,0,0,0,0,0,0.0679049389398152,0
X600036.CH.EQUITY,0.497716182501779,0.21508151442163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292536809434065,0,0,0,-0.202246117805823,0,0,0,0,0,0.0876623733849833,0,0,0,0,0,0,0.0770686100513277,0,0,0.0416419208658664,0,0,0,0,0,0,0,0,-0.0331745108090601,-0.208790662366531,0,-0.023339601822955,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.281485745888255,0,0,0,0,0,0,8.67361737988404e-19,0,0.195029674381095,0,0.119039202623672,0,0,0.330810691431343,0,0,-0.0769673804335628,0,0,0,0,-0.036703373637969,0,0,0.13853538261101,0,0,0,0.00983878057265925,0,0,0,0,0,0,0,0,0,0.0431511191021006,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.45299947749773,0,0,0,0,0,0,0,0,0,0,0,0,0.0579119339955384,0,0,-6.93889390390723e-18,0.169732265103309,0,0,-0.0355505628840707,-0.0338079780283409,0,0,0,0,0.0985046919535488,0,0,0.0651551134037602,0,0.134412776832613,0,0.0435114864331875,0,0,0,0,0,0,0,0,-0.0193807809390128
X601009.CH.EQUITY,0,0.214211830719374,0,0,0,0,0.192203188613141,0.0777127200093258,0,0.276671636653461,0,0,0,0,0,0,0,0,0.142615783519577,0.0429134616222246,0,0,0,0,0,0,0,-0.0702464594590637,-0.127396015397971,0,0.152032857931837,0,0,0,0,0,-0.0432907756437894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112720430304873
X601166.CH.EQUITY,0,0,0,0,0.0265724492143591,0.00668990930695293,0,0,0.0974537042894187,0,0.320563536745385,0,0,0,0,0,0.0159017859611165,0.0278671237013475,0,0,0,0.149949982110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776186396437,0,0,0,0,0,0,0,0
