,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0672706090520552,0.23279538906663,0.324519765347607,0,0,0,0,0,0,0,0.154755376370439,0.173722725508683,0,0,0,0,0.167918942148567,0,0,0,0,0,0,0,0,0,0,-0.00170318732263803,0,0,-0.0702497694371476,0,0,0,0,0,0,0,0.0151700782380821,0,0,0,0.0614161136428176,0,0,0,0,0.038437876423481,0
X601838.CH.EQUITY,0,0.221515355704577,0,0,0,0,0.114537525348489,0,0,0,0,0,0,-0.374930484063165,0.259710988519508,0,0,0,0,0,0,0,0,0.603062873662282,0.0141808320819948,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.234768266166722,0,0,0,0,0,0.339931080097206,0,0,-0.0584165419833966,0,0,0,0,0,0.169659214993017
X601939.CH.EQUITY,0,0,0,0,0,0.285658685440303,0,0,0,0.0527446000695755,0,0,0.200864954802685,0,0,0,0.0111865596896702,0,0,0,0,0.127126021422502,0,0,0,0,0.136809583571844,0,0,-0.0560057313799387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117783449367493,0,0,0,0,0,0.0163157145879666,0.111190842859491
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.10735464718426,0,0.0282661977430069,0,0,0.188376697851161,0,0,0,0,0.494470054410125,0,0,0,0,0,0.217552109909008,0,0,0,0,0,0,0.0740431341038839,0,0,0,0,0,-0.132247520553129,0.217098301561488,0,0,0.0207859065667934,0,0,0,0,0.078046696784248,0,0,0,0,0,0,0,0,0,0.0934650032470412
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.007379998639854,0.219708617781903,0.173681650561369,0,0,0,0,0,0,0.0305399620658954,0,0,0.113467147288443,0.0536282872074853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911298809117564,0,0.224509368376125,0,0,0.0784517487311298,0,0,0,0,0,0,0,0,0.0190462962101746
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246617018146605,0,0.296353403047455,0,0.233196392394727,0,0,0,0,0,0,0.0514184722560637,0,0,0,-0.01337100945765,0,0,0,0.0882641353301802,-0.0804601415996155,0,-1.73472347597681e-18,0,0,0.0358970515293992,0,0,0,0,0,-0.0877937845309688,0,0,0,0.104762328192553,0
X601916.CH.Equity,0,0,0,0.148317652183981,0,0,0,0,0,0,0,0.496219491868013,0,0,0,0.000977224162668627,0,0,0,0,0,0,0,0,0,0,-0.114123090012905,0.145842098927246,0,0,0,0,0,0.109913638913326,0.0656894185608002,0.0593690706571356,0.00927196154915062,0,0,0,0,0.182500618731557,0,0.144468336994152,0,0.048072622868727,0,0,0,0,-0.328122815861356
X601077.CH.Equity,0,0,0,0,0.0950742159611995,0,0,0,0,0,0,0,0,0,0,0,0,0.497274627042516,0,0,0.0863961846915599,0.058190173128906,0.063506927500694,0,0,0,0,0,0,0,0,0,0,0,0,0.0149092658166525,0.302232227214417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773623619513196,0,0,0,0,0,0,0,0,0.0640242366002498,0,0,0,0,0,0,0,-0.0848238870832934,0,-0.00937581583034093,0,0,0.332938733460963,0.0653884036143838,0,0.019064057131699,0.0908749497041007,0,0,0,0,0,0,-0.103925668549798,0,0.0615618383184137,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167385377209914,0,0,0,0.0549977186678415,0,0,0,0,0,0,0,0,0.00698389251693219,0,0,0,0,0,0,0,0.118281448406091,0.39894536121252,0,0.28779609436312,0,0,0,0,0.0176207274486267,-0.0513627891652516,0,2.16840434497101e-19,0,0,0.101283439499626,0.0032129312122244,0,0,0,0,0,0,0,0,0,0,0.119275393517824,0
X5.HK.EQUITY,0,0.0922399805187663,0.00865391170899817,0,0,0,0,0,0.0764624320285246,0,0,0,0,-0.0496547337540133,0,0.156459634612216,0,0,0,0,0,0,0,0,0,0.591098507842927,0,0,0,0,0,0.206387392518822,0,-0.107126567126266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151349687104175,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192315310855831,0,0,-0.105935102765585,0,0,0,0,0.00182941889684514,0.143779069794055,0.0966665495648733,0,0,0,0,0,-0.0385861500885527,0.320010018123177,0,0,0,0,0,0.232563774410107,0.165957905376146,0,0,0.0985605316642082,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743169718110843,0.202470418034891,0.476487107325958,0,0,0,0.207963269337522,0,0,0,0,0,0,-0.0303190441028876,0,0,0,0.0411518345138585,-0.103735631755204,0,0,-0.217574638684192
X2886.TT.EQUITY,0,0.004588427868716,0,0,0,0,0.225453022966779,0,0,0.0408576730326579,0,0,0,0,0,0,0,0,0,0,-0.0562407278921326,0,-0.116166401531236,0,0,0,0.266261680650693,0,0.0635951879640407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32423114671499,4.33680868994202e-19,0,0,-0.196423049050396
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0119384494585656,0,0,0,0,0,0,0,0,0,0,0,0.158675131769791,0.246362032775303,0,0,0.1013761051287,0,0,0,0,0,0,0,0,0.0635587452812807,0,0,0,0,0.0784363208437652,0,0,0.465510052972342,-0.0791495792715231,0.138182539133529
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550068419239042,0,0,0,0,0,0,0,0,0.0882007723151462,0,0,0.19778432315179,0.161391167149131,0,0.167918651465019,0,0.114342406224981,0,0,0,0,0,0.158373094397127,0,0,0,0,-0.034802287381604,-6.93889390390723e-18,0,0,0,0.0989528694404634,0,0
X5880.TT.EQUITY,0.0315323619568326,0,0,0,0,0,0.252302357606434,0,0,0,0,0,-0.137540414848778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23484317233345,0,0.0183442490697722,0,0,0,0,0,0,0,0,0,0,0.0898899874766104,0,0,0.0362136198868321,0.397545547869325,0,0.0440583948069629
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.054080604907419,0,0,0,0,0,0.00584878674389044,0,0.207034347817162,0,0,0,0,0,0.0818576891166203,0,0,0,0,0,0.136284279665958,0,0.0328888026716461,0,0,0,0,0,0,0,0.264567004609882,0,0.133661609765786,0,0.0895917759622535,0,0,0,0,0,0,0,0,0,0,-0.135033096682125,0,0.0295343851748879
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023666,0.11489946477081,0,0,0,0,0,0,0.0994325743554762,0,0.048014305053706,0,0.108037475800279,0,0,0.345017959032732,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283740942287458,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.11190395980223,0,0,0.0295769700316329,0,0,0,0,0,0,0,0,0,0,0,0.653517238434778,0,0.246455422505251,0,0,0,0.0233556380006379,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.219532837606234,0,0,0,0,0,0,0,0,0,-0.0298350897109445,0,0,0,0,0,0.0616937490725397,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.115138601628704,0,0,0,0.113835069843303,0.249003124231704,0.215256539615004,0.328975294866759,0,0,0,0,0,0,0,-0.0424158857521569,0,0,0,0,0,0.0261675033869852
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127504095953,0,0.0274632941910051,0,0,0,0.116346726095633,0.169667060772269,0,0.461734220136889,0.0768216819584845,0,0,0,0,0,0,0,0,0,0,0,0.391192499020468,0,0,-0.0520592796608959,0,0,0,0,0,0.163683126470123,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341385167348835,0.0562682141092864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118964006312915,0.00566503342528746,0,0,0,0,0.0960965067704268,0,0.292885448483123,0,0,0,0,0,0,0,-0.0903364738440517,0,0,0.0728482666151598,0,0,0.205881734372476,0.155475281584459,0,0,0,0,0,0,0,0,0,0.114082302809154,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218558307255568,0,0.0118769172000145,0,0,0,0,0.171572339736134,0,0,0,0,0,0,0.00425438383474713,0,0,0,0,0,0,0,0.119715896848224,0,0,0,0,0,0,0.0363997311697088,0,0,0,0,0,0,0,0.0674848015505772,0.0179026974554245,0.552158870078947,0,0,0.01248226099878,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275727801779386,0.0225793625313134,0,0,0.333200782719842,0,-0.676189575562573,-0.0637316523205392,0,0,0,0,0.336678537432047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133577560342342,0,0,0,0.184134551541421,0,0,0,0,0,0,0.180271730552948,0.027440208530104,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145381809520424,0,0.138747995131115,-0.116773013819124,0.173681428391051,0,0,0,-0.0670859321048605,0,-0.144772562126827,0,0.0636552884249269,0,0.200177171732134,0,0,0,0,0,0.336888724443245,0,0.184836014799789,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.121199378300071,0,0,0,0,0,0,0,0,-0.0548335721216507,0,0,0,0,0,0,0,-0.0203471378373835,0,0,-3.46944695195361e-18,0,0.182489806355867,0,0,0.0577140843377788,0,0,0.0234293160367865,0,0,0,0,0,0,2.16840434497101e-19,0,-0.017788993943923,0.327773524279356,0,0.15670691228782,0.289107466101998,0,-0.0257280920720144
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882761489532445,0,0,0,0,-0.0177941879182409,-0.0570838741225996,0,0,0,0,0.0402291847101067,0,0.107603229878971,0,0,0,0,0,0,0.121489118997277,0,0,0.000565488264625976,0,0,0,-0.0837308981944689,0,0,0,0,0,0,0,0,0,0,0,-0.0607555036263314,0.366955048886335,0,0,0,0
X2888.TT.EQUITY,0.0388954869151838,0.0262819549798458,0,0,0,0,0,0,0,0,0,0,0.0807522748197762,0,0,0,0,0,0,0.0742171830683996,0,0,-0.0486133659917759,0,0,0.0376836944601139,0,0.262249434675599,0,0,0,0,0.0622194904089482,0,0,0.0547767850231666,0,0,0,0,0,0,0,0,0.0240211946476505,0,0.360449050249703,0.155412662500864,0,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.337724178902509,0,0,0.130404366827416,0,0.532490507512718,-0.109853243759302,0,0,0,0,0,0.120366331779796,-0.230423939328737,0,-0.0756328773430485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384655419571776,0,-0.0540286202027084,0,0,0,0,0,0.18951058075617
macro_return_add,0,0,0,0,0,0,0,0,-0.00017772518303352,0,0,0,0,0,0,0.0299899820692726,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.274291067254567,0,0,0,0,0,0,0,0,0.0544366769841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271940473097949,0
