,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.455294844162176,0,0,0.012099893867438,0.183746218862609,0,0,0.0894896541210347,0,0.0283880722420382,0,-0.0320463062421569,0,0,0,0,0,0,0,0.126698665382667,0,-0.0879170255508755,0,0,0.0334373234804699,0,0,0,0.0269679563876537,0,0,0,0.0317513036093521,0,0,0,0,0,0,0,4.33680868994202e-19,0.158758172615516,0.0395307418082765,0,0,0,0,0,0.0945081921331725,0.00644651605951458
X002142.CH.EQUITY,0,0,0,0,0,0.711913981461974,0,0.208034032508872,0,0.0847593866873808,0,0,-0.0901793546703522,0,0,0,0,0,0,0,0,0,0,-0.0948681195367614,0,-0.142916870772072,0,0,0,0,0,0,0,0.0470572015061391,0,0,0,0,0,0,0,0,0,-0.0245519872406608,-0.168043192886666,0,0,0,0,0.129003591098427,0.00207588543465487
X600000.CH.EQUITY,0,0,0,0,0.128755269343992,0,0,0,0.222571760741709,0,0,0.245056037878082,0,0,-0.0821640655945631,0,0.127666320218875,0,0.0522494005531774,0,0,0.387136346299705,0,0,0,0,0,0,0,0,0,0,-0.0354794185358151,0,0,-1.73472347597681e-18,0.1575004615638,0,0,0,0,0,0.0745452272449755,0,0,0,0,0,0,0,0.208173579581789
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.142980855208765,0,0.136780625411883,0,0,0,0,0,0.348218610391258,0.108188040200515,0,0,0.0668242166318018,0,0,0,0,0,0,0,0,0,0,-0.122102384141896,0,0,0,0,0,0,0.299751035823248,0,0,0,0,0,0,0,0,0,0,0,-0.010716231575037
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532443555094498,0.143465900241676,0,0,0,0,-0.0838082593181043,0,0,0,0.260447017468312,0,0.144372165281007,0,0,0,0,0,0,0.491864072694567,0,0,0.110090800903395,-0.308256292806246,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.26916577571949,0.181406214673171,0,0,0,0,0,0.0982970799974524,0,0,0,0,0,0.117000140299213,0.0041734451868267,0,0.0896065553386696,0,0,0,0,0,0.232156487344209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829055969002887,0,0.168357195873332,0.134899004937531,0.0119172936230825,0,0,0,0,0,0,0,-0.0557174923984765,0.0553597448393582
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.142533999033545,0.156886873997608,0,0,0,0,0,0,-0.00476000969250474,0.190370692405575,0,0,0,0.0380021123468798,0,0.226386833469181,0,0,0.19026645514617,0,0,0,0,0,0,-0.138751281335717,0,0,0,-0.0415051344578871,0,0.155095510546035,0,0,0,0,0,0,-0.032235350439081,0,0,0,0
X600926.CH.EQUITY,0,0.169823410888626,0,0,0,0,0,0,-0.162770739705636,0,0,0,0,0,0,0.143553308315353,0,0.615586264515237,0,-0.0516934433230219,0,0,0,0.0232162017407091,0,0,0,-0.0157076581485445,-0.0734763044241939,0,0,0,0,0,0,0,0,-0.233948081624181,0,0,0,0,0,0,0.0995493861711306,0,0,-0.116610048162523,0,0,0.174135150433491
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.397724770974963,0.0913593139736121,0.358899920750393,0,-0.0509171028559944,0.0655591236597047,0,0,0.0916056781900071,0,0,0.151123956679643,0,0.00537979826924893,0,0.0632833951790789,0,0,0,0,0.219176676753538,0,0,0,0,0,0,0,0,0,0,0,0.0975989133110363,0,0.0441082358536409,0,0,0,-0.12770805347579,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.180534373955657,-0.00638335210100352,0.181604872662065,0,0,0,0,0.0576145440902978,0,-0.256555732380905,0,0,0,0,0.018257311531968,0,0,0,0,0.12104811160387,1.73472347597681e-18,0,0,0,0,0,0.51628970056777,-0.163097868246108,0,0,-0.278767661699895,0,0,0,0.580155178336528,0,0.0836475035623779,0,0,-0.435057786964196,0,0,-0.116826957036635,0,0
X601229.CH.EQUITY,0,0,0.00866933823000926,0.1067409983566,0,-0.118553869084406,0,0,0.281843140190411,0,0,0,0.01898022610558,-0.162925023437746,0.562878954044295,-0.0774351574809254,0,0,-0.0607935006412785,0,0,0.14973713928642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182500370008182,0.214496723745458,0,0,0,0,-0.0232374885663274,0,0,0,0,0,0,0,0,0
