,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227204166690677,0,0,0,0,0.686707379865234,0,0.191083118726838,0,0.0674703152024817,0,0,-0.0933760814812555,0,0,0,0,0,0,0,0,0,0,-0.147037274687115,0,-0.122582998480518,0,0,0,0,0,0,0,0.0360001861098557,0,0,0,0,0,0,0,0,0,0,-0.161415376907007,0,0,0,0,0.0777187162914505,0
X600000.CH.EQUITY,-0.020759906841581,0,0,0,0.322676190950287,0,0,0,0.284529508835196,0,0,0,0,0,0,0,0.138379732084963,0,0,0,0,0.430914786723718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131962239878887,0,0,0,0,0,0.173623160560952,0,0.0434877092551992,0,0,0,0,0,0.189924967527153
X600015.CH.EQUITY,0,0,0,0,0.0570387641248124,0,0,0,0.124785084251009,0,0.0642934223418319,0.191525765880779,0,0,0,0,0.220166268629253,0.146356191981191,0,0,0.00195349145201285,0,0,0.00677425942967413,0,0,0,0,0,-0.00221087393065452,0,0,-0.206689803302386,0,0,-0.0149265527658461,0,0,0.867905206487093,0,0,0,0,0,0,0,0,0,-0.365572681074894,0,0
X600016.CH.EQUITY,0,0,0.33874829372687,0.17798907009579,0,0.177462173969417,0,-0.310569617576235,0.256026564813901,0,-0.051265461293715,0,0,0,-0.246065344324435,0,0,0,-0.214735077943544,0,0,-0.0651269559058057,0,0,0,0.103482409125993,0,0,0,0,0,0,0,0,0,0,0,0.408064801743594,-0.331975114239111,0,0,0,-0.0767130119056267,-0.281791672577911,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,-0.110553098042283,0,0,0,0,0,0.159942595076197,0.392227354758852,0,0,0,0,0,0,-0.0876138928058641,0.0662266470669023,0.0841245733372214,0,0,0,0,0.260272128136539,0,0,0.229908230317186,0,0,0,0,0,0,-0.0142192975220649,0,0,0,-0.113772573651786,0,0.087192442973585,0,0,0,0,0,0,0,0,0,0,-0.0315607967957578
X600926.CH.EQUITY,0,0.217304794816908,0,0,0,0.0283690249497499,0,0,-0.229784439388699,0,0,0,0,0,0,0,0,0.507209149252583,0,0,0,0,0.0646148878167309,0,0,0,0,0,0,-0.14411178620866,0,0,0,0,0,0,-0.0915078146983577,0,0,0,0,0,0,0,0.143732866756525,0,0,-0.00888818073624403,0,0,0.272863652596579
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
X601169.CH.EQUITY,0,0.0332278297293376,0,0,0,0.105952719817815,0.248454371657097,0,0,0,0,0,0,0.182162434395167,0,0,0.0716825271075036,0,0,0,0.220662457601131,0,0,0,-0.0875110922427983,0,0,0,0,0,0,0,0,0,0.0713023536376755,0,0,0,0,0.0274580420960465,0,0,0.456539151220098,0,0,0,0,0.204072391589388,0,0,0
X601229.CH.EQUITY,0,0,0,0.104295732044941,0,0,0.0264337105736121,0,0.245971544183679,0,-0.00428328241686891,0,0.00363949959585185,0,0.543971793862641,-0.178935279429951,0,0,-0.156512982949667,0,0,0.186382725651567,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0624648756562124,0.318676346094892,-0.0261973741921038,0,0,0,0,0,0.0594820729233757,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347227220821167,0.148590300839071,0,0,0,0,0,0,0,0,0,0.179613862986496,0,0.316034776654252,0,0.104818030918715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.232433545937693,0.166922772952861,0,0.0689320931375538,0,0,0,0,0,0,0,0,0,0,0,0.0488363979095318,0,0,0.358375845414354,0,0.164205160237358,0,0,0,0,0,0,0,0.0438865278582025,0,0,0,0,0,0,0,0,0.00689842156243217,0,0,0,0.122070258012523,-0.0895471831219119,0,0,0,0,0,0
