,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.100541801961696,0,0,0,0.0446659862682056,0.198306875358728,0,0.07346743904463,0,0.00579809962193185,0.211084205526597,0,0,0,0,0.0939830060657532,0,0.100981076600624,0,0.132258628622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196503352865922,0,0,0,0,0,0,0,0.0266067521381913,0,0
X601398.CH.EQUITY,0,0,3.09546529134713e-05,0,0,0,0.0365116350166065,0,0,0,0.654646520416522,0,0,0,0.206094025908039,0,0,0,0,0,-0.214126006899563,0,0,0,0,0,0.0764748004783311,0,0,0,0,0,0,0,-0.142194540169145,0,0,-0.0913248737108758,0,0,4.33680868994202e-19,0,0,0,0.114499442962854,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.118988367895774,0,0,0,0.179972680153731,0,0.00217145920537038,0.000981427692945164,0,0,0,0.114695692888426,0,0,0,0,-0.044945698601338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.430202579032021,0,0.114847251773962,0,0,0.00664784064177137,0,0,0,0,0.201614336039735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495262476067125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0538520209554627,-0.13789782417367,0,0.272171961419627,0,0.148963898878045,0,0,0.421897823612036,0,0.160836347328607,-0.0422495092649695,0,0,0,0,0,0,0,0,0.0360768610003193,0.0113898393387862,0,0,0,0,0,0,0.0698923358368047,0,0,0,0,0.0370779668020999,0,-0.146388713309251,0,0.0509589806867849,-0.0161669221756847,0,0,0,0.121013407535841,0,0.0986782693723688,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.17313716536626,0.376138533847276,0,0,-0.326769589254693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463706847057143,0,0,0,0,0,-0.343048176946993,0,-0.206109946957625,0,0,0,0,0,0,0,0,0,0.65224876936777,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0999709098318034,0,0,0.217265673099671,-0.0664016629434497,0,0,0,0,0.244852753712202,0.240566609997804,0,0,0,0,0,-0.0455225613074743,0,0.138753913652434,0,0,0,0,0,0,0.242957607588801,0,-0.115772911712337,0,0,0,0,0,0,0,-0.027591025230927,0,0,0,8.67361737988404e-19,0.017629504616222,-0.0605529553419364
X2388.HK.EQUITY,-0.0522715745531732,0,0,0,0,0,0,0,0,0,0,0,-0.0341549619755118,0,0,0,0.053000925083934,0,0.574210379243488,0,0,0,0,0,-0.03007804619598,0,0,0,0,0,0,0,0.0588466584337114,0,0,0,0,0,-0.0364356557196391,0,0,0,0.193206646007576,0,0.0198914498087497,0,-0.085820601349426,0.389245679002515,0.0346405746183814,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.139528612892988,0,-0.120883356509634,0,0,0,0.284939686983451,0.0316229134131601,0.471462812392906,0,-0.0768453776378028,0,0,0,0,-0.00872052091563469,0,0,0,0,0,0,0,0,0,0,0.0392018962694224,0.186134579808405,-0.00423131086546525,-0.283910388466087,-4.33680868994202e-19,0,0.111829866756972,0,-0.247945007935561,0,0,0,-0.0781494824763859,0,0
X000166.CH.EQUITY,0,-0.0372381587924172,0,0,0,0,0,0,0,0,0,0.0894528327981464,0,0,0,0,0,0,0,0,0.429341998939683,0,0,0.279362572995891,0,0,0.124807153275317,0,0,0.0173385490394412,0.074610423834205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037954560230475
X002736.CH.EQUITY,0,0.063763262674762,0.0347502062944257,0,0,0,0.155778518788689,0,0,0,0,0,-0.0379375315964299,0.0571087146217507,0,0.0365412989094056,0,-0.0652375053308191,0,0.270419054164776,0,0,0,0.243521823782762,0,0,0,0,0,0,0,0,0,0,0,0,-0.174258193266764,0.199133591722364,0,0.149821927923018,0,0,0.09213860671342,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121437559961922,0,0,0,0,0,0.0152256364171751,0,0,0.0230113231118085,0,0,0,0.0265438080509928,0,0.423312734387117,0.255072648806709,0.123625127869947,0,0,0.0523340907384706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0431249421057116,0,0,0,0,0,0,0.0089670175370128,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.30471588871497,0.2693236507346,0,0,0,0.0625875234888313,0.349177171672808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948357821139186,0,0,0,0,0,0,0,0,-0.0635736452229027,0,0
X600999.CH.EQUITY,0,-0.0584207828400917,0.214988748650231,0.0518824811731713,0,0,0,0,0,0,0,0,0,0,-0.021315843792556,0,0,0,0,0,0,0.104783723107388,0.1573765477062,0,0,0.396211776723333,0,0.13105828173253,0,0,0,0.13628291665507,-0.0373000746631065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862657149459165,0,0,0,0.0280658301192191
X601066.CH.EQUITY,1.73472347597681e-18,-0.0440289755710599,0,0,0,0,0.0342518139954057,0.0779866068681026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393895455903004,0,0,0.171361266303469,0.396931852382359,0,0,0,0,0,-0.00191797361623251,-0.0982739857155039,0,0,0,0,0,0,6.93889390390723e-18,-0.0379743980202222,0,-0.157830470378401,0,0,0.132390494381515,0,-0.0927985842869548,0.00338758189341439
X601211.CH.EQUITY,-0.00598350895343354,0,0,0,0,0,0,0,0,0,0,-0.101010312086654,0,0,0,0,0,0.0142729343126959,0,0,0,0.271007757538427,0.12445255424296,0.511311513633908,0.0763318224765899,0,0,0,0,0.07208683243109,0,0,0,0,0,0.00481978447628682,0,0,0,0,0,0,0,0,0,-0.00667966218785407,0.00811496720170039,-0.0727403885630083,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.127270994960444,0,0.146012959695449,-0.0835314058885068,0,0,0,0.100698068826607,0,0,0.0950671523736749,0,0.53148785684781,0,0.141313840615853,0.0550690470632324,0,0,0,0,0,0,0,0,0,-0.0172751457178093,0,0.0314810134859677,0.188665837392938,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0105971321345576,0,0,0,0,0.115036166949722,0,0,0,0,0,0,0,0,0,0,0,0,0.0717288670917116,-0.0648116355294473,0,0,-0.344581269040528,0.458854499793529,0,0,0,0,0,0,0,0.105097818489394,0,0.38251529521755,0,0,-0.152199900860898,0,0,0.043517580087222,0,0,0,0,0.291142236792391,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.199101487321915,0,0,0,0,0.152471514351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440788620251428,3.46944695195361e-18,0.0833843449036425,0,0.0514939212913165,0.00766521295344894,0.0256529785280289,0,0.0521181575369457,0,0,0,0,0,-0.0783710554293438,0,0,0.0676759111112157,0,0
X601319.CH.EQUITY,0,0,0,0,0.139247056606059,-0.0360656487096453,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105442129980652,0,0,0,0.373161057903369,0,0,0,0,0,0,0,0,0,0,0,0,0.162406447392518,0,0.223129070772079,0,0,0,-0.000339565195585752,0.0801508586248752,0,0.0390688900951534,0,0,0,0,0,0,0,0.0358940844332224
X601336.CH.EQUITY,0,0,0,0,0,0.12198798615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147714443624114,0,0,0,0,0,0.199545063047342,0,0,0,0.175590800187253,0,0,0,-0.156475697636491,3.46944695195361e-18,0.168903578447021,0,0.237771772846611,0.260690114145774,0,0,0,0,0.0320724393520082,0,0,0,0,0,0
X601601.CH.EQUITY,0.276038995077578,0,0,0,0,0.0901321008426327,3.46944695195361e-18,0,0,0,0,0,0.131790756446083,0,-0.185917447103873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341916921414355,0,0,-0.256578345945861,0.224145221723484,0,0,0.0837325059009265,0,0,0,0,0,0,0,0,0,0.0149576657660879
X601628.CH.EQUITY,0,0,0,0,0,0,0.0354990361630504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174955820627295,0,0,0,0,0,0.187839224883764,0,0.111479901057818,0.223555991628865,0,0,0,0,0,0,-0.0259087148150095,0,0,0,0,0,0,0,0.0614279278642371,0.121322059856929,0,0
X1299.HK.EQUITY,-0.0701289417548673,0.0373174849033581,0,0,-0.20728999039718,0,-0.102759100477376,0,0,0,0,0,0,0,0,0,0.292830842859481,0,0,0,0,0,0,0,0,0,0,0.1034767201877,0.0461070855098948,0,0,0,0,0,0,0,0,0,0,0.16002513012534,0,0,0.00541200738338365,0,0,0,0.24415427999251,0.220090814269734,0,0
X2881.TT.EQUITY,-0.18938452108361,0,0,0,0,0,0,0,-0.110178355186454,0.125814494619712,0,0.16116107239545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150243870155211,-0.0619744807903163,0.105575985073856,0.0986843854674481,0,0.391942772239946,0,0,0,0,0,0,0,0,0,0,0,0.0494422879434286,0,-0.135635910819116
X2882.TT.EQUITY,0,-0.069172779137418,0,0,0,0.0780508760040565,0,0,0,0,0,-0.0136993076349404,0,0,0,0,0,0,0,0,0,0,0,0.0501562215356947,0,0.106206516513682,0,-0.0417445798095115,0,0,0,0,0,0,0.276473995066737,0,0.125326447363529,0,0.0303293008416211,0,0,0,0,-0.0623168512435853,0,0,0,0,0,0.016343355533929
X000002.CH.EQUITY,0.265439353692564,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0316538455739867,0,0,0,0,0.0618447564426601,0,0,0,0,0,0.0873635021393439,0,0,0,0,0,0,0.292688157992167,0,0,0,0.164224503317594,0,0,0.275707665863808,0,0,0,0,-0.250522292691112,0,0.304586161200772,0,0,-0.19725303963999,0
X001979.CH.EQUITY,0.0759853129152757,0.112331971349659,0,0,0,0,0,0.494983307751936,0,0,0,-0.124227162517893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289202660621415,0,0,0.202396370693794,-0.0811708476520409,0.0662533900788348,0.0786711468456908,0.0222705221936946,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0465858223364126,0,-0.0658572178401293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054289878994536,0,0,-0.0867830052387202,0,0,0.214945560796849,0,0,0,0,0.035218851063365,0.00191315321022428,0.272177868881292,0,0,0.266153897957718,0,-0.0463274263829487,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0384426952921245,0.0222034885416142,0,0,0,0,0,0,0,0,0,-0.0996985618300788,0,0,0,0,0,0,0,0,0,0,0,0,0.199266584174687,-0.0162705355267758,0.163310992463165,0,0.0891798173587707,0,0,0,0,0,0,0,0,0.181021388092732,0,0,0.134197042364415,0,0.172220787906428,0,0.186649177401746
X1113.HK.EQUITY,0,0,0.0122116517104818,0,0,0,0.23078533455817,0,0,0,0,0,-0.0802970814064983,0,0.142429379417691,0,0.357151532039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663080845522479,0.0254543603749132,0,0,0,0.156359054445692,0.0758540137753341,0,0,0.0951248090590933,0,0,0
X12.HK.EQUITY,0,-0.155829610959069,0,0,0,0,0,0,0,0,0,0.06740545063442,0,0,0,0,0.116491656365545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512397322169305,0,0.222091690533072,0,0,0,0,0,0.0193035084648504,0.00747579957842735,0,0,0,0.109509572122024,0,4.33680868994202e-19,0.0813400282161644,0.241244000241595,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696828112748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288184635626326,0,0,0,0,0,0.0858244914336642,0,0.0606681006597244,0,0.131922672790182,0.486827833430454,0,0.0646232782882879,0,0,0.0923300355107294
X17.HK.EQUITY,-0.0968882454630022,0,0,0,0.299397736164937,0,0,0,0,0,0,0.0887184757837787,0,0,3.46944695195361e-18,0,0,0,0,0,-0.06064805328563,0,0,0,-0.254928970983528,0,0.235068094906066,0,0,0,0,-0.122838878995664,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0792103267950421,0.489590417128929,0,0,0,0.18585163243596,-0.142204066473342,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768258990427308,0,0,0.0640444192810287,0,0,0.0163293115930248,0,-3.46944695195361e-18,0.0209729209311466,0,0,0,0,0,0,0,0,0.0863109237446626,0,0,0,0,-0.150023155160291,0,0,0,0,0.0905409095799366,-0.214820112116227,0,0,0,0.173583287545358,0,0.199976725900207,0,0,0.0752297993420247,0,0.288505909352271,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.00758072114784551,0,0,0,0,0,0,0,0,0,0.0832135289930001,0,0,0,0,0,0,0.0368185475582501,0.221822145748969,0,0.0979512389039453,0,-0.299237906759611,0,0,0.077419604117596,0.134553269908304,0,0,0,0.165918684143752,0,0,0,0,0,0,0,0.427570655271803,0,0,6.93889390390723e-18,0,-0.0160869423425006
X267.HK.EQUITY,-0.108537735397187,0,0,0,0,0.28107975347419,0,0,0,0,0,-0.117598097796143,0,0,0,0,0,0.231963529199509,0.160344179705036,0,0,0,0,0,0.0635060191788908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167251944069038,0.0113227549611289,0,0.0472017919816632,0,0,0,0,0.0845331531667182,0,0.0548750950437845
X688.HK.EQUITY,0.0747775534843221,0,0,0,0,0,0,0,0,0,0.0631494541472685,0.0896583024051032,0,0,0,0.0317798414830154,0,0.0752321668187221,0.053163437355115,0.0382903578043422,0,0,0,0,0,0,0.0878765183324615,0,0.111477568064205,0,0,0,0,0.101895260458863,0,0,4.33680868994202e-19,0,0,0.0709613305513424,0,0.136472661309716,0,0,0,0.338601849379709,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221190588324926,0.0532878219969696,0.501775119208482,0,0,0,0,0,0,0,0,0,0,0,0,0.0336517433721615,0,0,0,0,0,0,0,0,0,0,0.235636800894553,0,0.0885179837325529,0,0,0,0,0,0
macro_return_add,0,0.134297229698199,0,0,0.257389421782072,0,0,0,-0.399570204320532,-0.0378625464172579,0,0,0,0,0,0,0,0,0,0,0.00990112450418931,0,-0.112447499599174,0,0.170994600136918,0,0,0,0,0,-0.248938571216358,0,0,0,0,0,0,0.0288443413109318,0,0,0,0,0.262604430035984,0,-0.116714861642598,0,0,0,0,0
