,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.179945298904691,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967755,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367931,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149142,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0348543571429286,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.764935991557317,0,0,0,0,0,0.0202503599854604,0,-0.0642362466463399,0,-0.0522281195722654,0.0702696639751782,0,0,0,-0.119023250388774,-0.0398618196896661,0,0,0,0,-0.15080821228701,0,0,0.144559419229175,0,0,0.166496359553776,0,0,0,0,0,-0.102771387731147,0.0795437778020164
X600015.CH.EQUITY,0,0,0,0,0.315154724609435,0,0,0,0.0178855958576658,0,0.0767884979833643,0,0.0228615843820632,0,0,0,0.0886298448073101,0,0,0,0,0,0,0.339246785622364,0,0,0,0,-0.0753089730295163,0,0,0.0208340878843108,0,0,0.0123664751448248,0,-0.00407272111790381,0.0729851651238311,0,0,0,0,0,-0.0548318479122908,0,0.178662820970942,0,0,-0.055413656155695,0,0.05902757230417
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.189596092877692,0.255409298938278,0,6.93889390390723e-18,0.0638954076480462,0,0.195733172563092,0,0,0.0792137010695788,0,0,0.246013133835807,0,0.00853194676697756,0.0241538259082621,0,0,0,0,-0.0201797730046411,0,0,0,0,0,0,0,0,0,0,0.0631246710505063,0,0.0507710928057296,-0.0301638707646689,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.100989079485377,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0509413079933934,0,0,0,0,1.73472347597681e-18,0,0,0,0.190826196195022,0,0,0,0,-0.202926658710183,0,0,0,0,0.209828027600982,0.0426949834613333,0,0,-0.0643867775106272,0.404131608503255,0,0,0,0,0,0.401098598825512,0,0.0731517712536425,0,0,-0.177352857784595,0,0,0
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.0132207343066811,0,0.0926900420507593,0,0,0,0.136326247046027,0,0,0,0,0,0,0,0,0,0,0.0623308035123745,0,0,0,0,0,0.0458537700037239,0,0,0,0,0,0,0.245430510836539,0,0,0,0,0.0827571781732788,0.00146026081178521,0.273356183178172,0,0,0,0,0,0,0.126306125660713,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
