,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0288361076527244,0,0,0,0.0633303850397765,0.146786811389457,0.0068679497275935,0,0.298251712932121,0,0,-0.066332976310602,0,-0.0750880788540339,0.243316920922457,0.198330529695073,0,0,0,0,0,0,0,0,0,0,0.0730554050897744,0,0,0,0,0,0,-0.0796777613082704,0,0,0,0,0,0,0.0768156148836804,0,0,0.133277843689349,0,0,0,0,0,0.0394133353412846
X002142.CH.EQUITY,0.172177794225192,0,0,0,0,0.169322646712035,-0.0654377919452682,0,0,0,0,0,0,0.212181145898447,0.248355555909966,0,0,0,0,0,0,0,0,0,0,0,0,0.0479619379014738,0,0.21422620525332,0,0,-0.0871183266846978,0,0,0,-0.25047367373179,0,0,0,0,0,0.0491291906458555,0,0,0,0,0,0.00903286370227504,0.173965217402045,0
X600000.CH.EQUITY,0,0,0,0,0,0.178159956684344,0,0.139003376634034,0,0.248250032907836,0,0,0.13726777443512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463940798178055,0,0,0,0,0,0,0.0835826333391387,0,0,0,0,0.0594347935162421,0,0,0.0435447172508542,0.0881847807615726,0.134346315252106,0,0,0,-0.0149002058030022,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333519980730004,0,0.186636682902676,0,0,0,0,0,0,0,0,0,0.0422605709882842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225645309065187,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.150195896230001,0,0,0,0,0,0,0,0.163237046808507,0,0,0,0.181390791691089,0,0,0,0.126853131163072,0.227056700239589,0,0,-0.138601603740373,0,0,0,-0.259970486767455,0,0,0,0,0,0,0.231033288966918,-0.0261390037296199,-0.298556629098222,0,0,0.118380331262201,0,0,-0.051130552148859,0,0,0,0,0
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241913496219419,0.309827892562221,0,0,0,0,0,0.209195743543191,0.020307700112549,0,0,0,0,0.103570496030957,0,0,0,0,0,0.394832471535651,0,0,0,0,0,0,-0.0480460100825932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181947002685137,0,0,0,0.0332497332385617,0,-0.0733179357411209,0,0,0,0
X600926.CH.EQUITY,0,0.0946847349305706,0.0780799653209436,0,0,0,0.40168123372132,0,0,0,0,0,0,0,0,0,0.0420558596832803,0.145370100897809,0,0,0,0,0.0294274662414192,0,0,0,0,0,0,0,0,0,0.141042887294794,0,0.167824380597323,0,0,0,0,0,0.141584967409203,0,0,0,0,0,0,0,0,0,0.00654201684063244
X601009.CH.EQUITY,0,0.0828932590380862,0,0,-0.0917056411912314,0,0.436954087279465,0.320555882507497,0,0.150984768339475,0,0,0,0,0,0,0,0,0,0.070170361295478,0,0,0,0,0,0.0566569567761149,0,0,0,0,0,0,0,0,0,0.0444569378769672,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0575003163440211,0.0762275484192403,0,0,0,0,-0.0991814059457064
X601166.CH.EQUITY,0.343349790882168,0,0,0,0,0,0,0.0391226066675617,0.200147622324467,0,0,0,0,0,0.0171052460691534,0,0.184695215890648,0.0792859087617191,0,0.100629009232922,0,0,0,0,0,-0.0326745811209771,0,0,0,0,0,0,0,0,0,0,0,0,0.00960686812885504,0,0,0,0,0,0,0,0,0,-0.340481550333146,0.30860079367367,-0.0272205585703345
X601169.CH.EQUITY,0,0.0714881890227427,0,0,0,0,0,0,0,0,0,0.123483698336652,0,0.0504614056531436,0,0.142382294188046,0,0.0335939494063068,0.0636368512367822,0,0.130500289321791,0.236604827596853,0,0,0.0493381126462555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338366907624935,0.0669366717935406,0,0,0,0,0,0,0.0337031182016439,-0.0452723919129468
