,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741101400808767,0,0,0,0.332628326801427,0,0,0,0,0,0,-0.0628091204932451,0,-0.113669308080051,0,0,0,0,0,0,0,0,0,-0.126552401922801,0,0,0,0.0533499188683952,0,0,0,0,0.228321487686808,0,0,0.045762820798881,0,0,0,0,0,0.135321298932523,0,0.197397424805127,0,0,0,0,0,0
X002142.CH.EQUITY,0.0276627172350391,0,0,0,0,0.324677280693049,0,0,0,0,0,0,0,0,0,0.145593257654088,0,0,0,0,0,0.113307584291833,0,0,0,-0.0210717070807062,0,0,-0.0543091570413751,0,0.150829141669028,0,-0.0529779690940147,0,0,0,-0.00720808026940697,0.00460221689315699,0,0,0,0.293231882521875,0,0,0,0,0,0,0,0,0.0602546224567626
X600000.CH.EQUITY,0,0,0,0,0,0.112713753666969,0,0,0,0,0,0,0,0,0,0,0.71257018341791,0,0,0.00106482278191878,0,0.0249235034066537,0.0146873165082393,0,-0.13666504673045,-0.0358918836837283,0,0,0,0,0,-0.115979115357042,-0.0234547850667196,0,0,0,0,0,0,0,0.0916212332931093,0,0,0.0878612449541824,0.0755243728839931,0,0,0,-1.73472347597681e-18,-0.0820929003816666,0
X600015.CH.EQUITY,0.0558072063732496,0,0,0,0.109905932690771,0,0,0,0,0,0.0152431763152743,0.176946955491757,-0.0560589080133667,0,0,0,0,0.165876078930355,0,0,0.0739130675438401,0,0,0,0,0,0,0,0,0,0.021918361669646,-0.0365217596786818,-0.0992308395218561,0,0,0,0,0,0.931215731080794,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858481885866477,0,0.0926313212003493,0.048469966292408,0,0,0,0,0,0,0.214665006946063,0,0,0,0,0,0,0,0,0.386621827004473,0,0,0,-0.235671350684849,0,0,0.232636271111292,0,0,0.020321452431057,0,0,0,0,0,0
X600036.CH.EQUITY,0.0891725881871912,0.166038204194494,0,0,0,0,0,0,0,0,0,0,0,0.0498780099775718,0,0,0,0,0.0575305836375431,0,0,0,0.0731801907312373,0,0,0.129667602348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508095831020017,0,0.0541052825725191,0,0,0,-0.0509439617746549,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.170490199450723,0.284566300120085,0.0352272192158858,0,0,0,0,0,0,0,0.0476593781442841,0,0,0,0,0,0,0.0798349656945996,0,0.18081055724291,0,0,0,-0.116937224247933,0.220211522214542,0.108563981738075,0,0,0,0.35072646271236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807961745731961,-0.0235673186087229
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0305207669520409,0,0,0,0,0,0,0.145160814071589,0,0.449095614351522,0,0,0,0,-0.0515057999915349,0.0348653984872413,0,0,0,-0.0945997181654582,0,-0.201282971068846,-0.0184598612653956,0.0500135310114985,0,0,0,0,0,0,0,0,0,0.0226430227921363,0,0,0.180239399433861,0,-0.0349512880710416,-0.100653464548633,0,0,0.0977918115680632
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
X601169.CH.EQUITY,0,0,0,0.050088875160549,0.107963918390553,0,0.0621962024205216,0,0,0.0355941089284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209414418050109,0,0,0,0,0,0,0,0,0,0,0,-0.0855077799099858,0,0.336877813651452,0,0,0,0,0,0,0,-0.459999899614409,0.0941193818535681,0.258747162900177
X601229.CH.EQUITY,0.140120793018385,0,0,0,0,0,0,0,0,0,-0.0502917386027599,0,0,-0.169515673447664,0.756127212131942,0,0,0,0,0,0,0,0,0,0,0.0296211150808795,0,0,0,0,0,0,0.00346836154674451,0,0,0.306729217096131,0,0,0.231619491504033,0,0,0,0,0.0386087559956312,0,0,0,0,0,0.255974139042628,0
