,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0249207929340587,0,0,0.193440420373753,0,0,0.0364819898479814,0,0,0,0.0186480237455576,0,0,0,0,0,0,0,-0.0856062766000736,0,0,0,0.305675286863035,0.0104595274481702,0,0,0,0,0,0.435747596048277,0,0,0,-0.0725455585289165,0,0,0,0.249210941569145,0,0,0,0,-0.39929879664939,0,0,-0.199521086037988,0,0
X601229.CH.EQUITY,0,0,0.0624039502381878,0.115494842126744,0,0,0,0,0.174073239076966,0,0,0,0,-0.151484743680124,0.570071563433101,-0.0329153549572554,0,0,-0.052804937593959,0,0,0.123134433029471,0,0,0,0,0.0640347239402295,0,0,0,0,0,0,-1.73472347597681e-18,-0.058161384757137,0.0477920461885367,0.401889533107223,-0.0561613677032343,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179471716232726,0,0.117024834418605,0,0.0558915067830731,0,0,0,0,0,0,0,0,0,0.155768739715816,0,0,0,0,0,0,0,0.2251050376719,0,0,0,0,-0.0942141971501986,0,0,-0.113069231890153
X601328.CH.EQUITY,0,0,0.218085682268794,0,0.104852258866682,0.146825073188462,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0260220391887062,0,0,0,0,0,0,0,0,0,0,0,-0.0416651269616992,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240945700837841,0,-0.0818394687701067,0,0,0,0,0.0258245737946738,0,0,0,1.00244945538884,0,0,0,0.0788162088814441,0,0,0,0,0,0,0,0,0,0.182434242986846,-0.240982278513527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202925284724874,0.15748081285202,0,0,0,0,-0.21535448297791,0.0264293884687806
X601577.CH.EQUITY,0,0,0,0,0.0019609484239002,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.473898902087746,0,0,0.358668055159798,0,0,0,0,0.124655552826223,0,0,0,-0.55230839364756,0,0,0,0,0,0,0,-0.026129438903769,-0.111357956291195,0,0.469631858494924,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.212147011005417,0,0,-0.084001324080772
X601818.CH.EQUITY,-0.114560221200387,0,1.28699931911928,0,-0.145101768664856,0,0,0,0,0,0,-0.0453765875778832,0,0,0,-0.00678035726863594,0,0,0,0,-0.0180791850272084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255544256531358,0,0,0,0,0,0,0,-0.0238571055452397,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0
X601939.CH.EQUITY,0,0,0.0817407377792415,0,0,0,0,0,0,-0.0992765525908161,0,0,0,0,0,0,0,0.00109133127673017,0,0,0,0,0.105642889808695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766305141973048,0,0.602262293392539,0.29553679307039,0,-0.0402597235731663,-0.0493269000802228,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323540524031063,0,0.0726387401628759,0.179444816539421,0,0,0,0,0,0,0,-0.132916182728113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.350538271421751,0,0,0.145767630511905,0,0,0,0,0,0,0,0,0,0.0187956207438154,0,0,0,0,0,0.0723366822050376,-0.0918809311043053,0,0,0.272665150014573,-0.101304181531004,0,0.113834592383607,-0.0425901088705461,0,0,0,0,0,0,0,0,0,0.122463611367652,0,0,0,0,0,0,0,-0.0778225438907981,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235468513090324,0,0,0,0,0,0,0.0372192090048658,0,0,0,0,0,0,0.4608287642265,0,0,0.0267993194989804,0,0,0.120283255477387,0,0,0.162785031811263,0,0,0,0,0,0,0.123557435443703,0,0,0.138796435928738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210249423733878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121319719650945,0,0,0,0.0490627805628458,0,0,0,0,0,0.0380925140310902,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830236857454147,0,0,0,0,0,-0.0860368226827902,0.0631017732425463,0,0,0.023542131127644,0.00536572738348364,0,0,0,0.136740250746483,0,0,0,0,0,0.614750127338977,0,0,0.0747655533913662,0,-0.00445370260489025,0,0,0,0,0,0,0,0,0,0,0,-0.189987363440175,0.193680522131726,0,0.115913784364499,0,1.38777878078145e-17,0.0596082447527762,0.0108884190334334
X2388.HK.EQUITY,0,0,0,0,0.0358887142813716,0,0,0,0,0,0,0,0,0,0.0170897821128587,0,0,0,0,0.0258412256191555,0.0461232280635369,0,0,0.00128705563279431,0.314577679020885,0,0,0,0,-0.163202940566969,0.130490169335257,0,0,0,0,0.0313551613102353,0,0,0,0,0,0.0393292585016519,0,0,0.215088215288562,0,0,0.0944638464376157,0,0.235655347835909,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223663524638826,-0.309489704664745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294099523258463,0.418619687944409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117557899628519,0,0.0436500139013593,0,0,0.112162367309848,0,0,0.115995718252968,0.0205610318366043,0,0
X2880.TT.EQUITY,0,0,0,0,0.0368203163140862,0,0,0,-0.0310635529878697,0,0,0,0,0,0,0,0,0,0,0,-0.0361902140877643,0,0,0,0,0,-0.109504553265939,0,0.164117029403855,0.184397551573199,0.0168351997094282,0.327687946261996,0.13480736962673,0,0,0,0,0.187528020189656,0,0,0,0,0,-0.109263811281205,0,0,0,0,0.039159373762864,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259474663685972,0,0,0,0,0,0,0,0,0.0577366218238306,-0.0850325520902422,0,0.0396648225211968,0,0,0,0.0411716072568946,0,0,0,0,0,0,0.603408934553814,0.147878489540967,0,0,0,0,0,0,0,0,0,0,-0.0522011319778223,0,0.0110237675521275,0,0.0790601069145724,0.114290037849216,0,0
X2886.TT.EQUITY,0,0,0,0,0.0297831276802314,0,0,0,0,0,0,0,0,0,0,0,-0.0922569339453622,0.12224871221034,0.00420290242632776,-0.081165371296322,0,0,0,0,0,0,0,0.522729613462807,0.0399018775063735,0,0.146148622518534,0,0,0,-0.0127999393186924,0,0,0,0,0,0,0,0,0,0,0,0.115609245158719,0,0,0,-0.0481576229663281
X2891.TT.EQUITY,0,0,0,0.0249118719854943,-0.075273759537912,0,0,0,0,0,-0.0795721635782336,0,0,0,0,0,0,0,0.0347707953630452,0,0,0.207856284119426,0,-0.109841471836701,0,0,0,0,0.205814977733803,0,0,0,0.285463335844075,0,0,0,-0.129672928438998,0,0,0,0,0,0.029142321248732,0,0,0,0.0728371383631742,0,0.458170478482197,0,-0.017736586190382
X2892.TT.EQUITY,-0.062642865135036,0,0,-0.023851816135681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547271924773353,0.0492666325771656,0,0,0,0,0,0.350970398392698,0.106529193384405,0.263612874036567,0,0.188202988894736,0,0.0303421998182832,0,0,0,0.0943033433797196,0,0,0,0,0,0,0,0,0,0,0,-0.0108935108381687
X5880.TT.EQUITY,0,0,0,0,-0.11044322464716,0,0,0,0,0.0267935734506351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332808947550199,0.229657683673122,0,0.0333399536061626,0.0387660649046414,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.261673801050816,0,0.108836059557803,0,0.11037690982249,0,0,-0.0246521737795971
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00451102318575423,0,0,0,0,0,0.184414383786966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595452646188922,0,0.0602108888176633,0,0.0815116760665362,0,0.0450900930227151,0.358813056691842,0.247420183511488,0,0,0.188520973970499,0,0,0,0,0,0,-0.0924162469396919,0,0,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00458706546224253,0,0,0,-0.12051462636493,0,0,0,0,0,0.1542951963544,0,0,0,0,0,0,0,0,0,0.117712654843324,0,0,0,0,0,0,0,0,0,0,0.0500661995784294,0.112378906947475,0.137346088706219,0.260420761203046,0,0,0,0,0,0,0,0.140671091696619,0,0,0,0.0955646133833522,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.469969487628454,0,0,0,-0.130902961873845,0,0,0,0,0,0,0.268304999573635,0.0106432444260893,0,0,0,0.00647810515240733,0.0572991772115653,0,0,0,-0.144699708615667,0,0.052147719932136,0,0,0,0,0,0.471893051344692,0,0,0.20230920391376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.354666960234867,0,0,0,-0.0368854549736453,0,-0.0582269542469436,0,0,0,0,0,0,0,0,0,0,0.0711633256912208,0,0,0,0,0,0.0522800253432252,0.132410454066243,-0.00182545170475996,0,0.222534328761871,0,0.0967980989949592,0,0,0,0,0,0,0,0,0,0,0.0193626523334733,-0.0753910189157899,0,0,0.433980671871399,0,0.205406886898017,-0.104526723739158
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0.0314423399414373,0.146226663322335,0,0.0315170585223329,0,0.010159418833432,0,0.0239595554961084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109606657691237,0.195671006410272,0,0,0,0,0.303939511400761,0,0,0,0.254533981996149,0,0.0302044723704029,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,0.067804190262564
X601628.CH.EQUITY,0.133554764732223,0,0,0,0,0,0,0,-0.0823716770265379,0,0,0,0,0,0,0,0,0,0.129298914250613,0.0203510749117474,0,0,0,0,0,0,0.00433321948916356,0,0,0,0,0,0,0,-0.018162562092582,0.398576603302664,-1.73472347597681e-18,0,0,0,0.144671788854152,0.111161890522378,0.100716565913599,0,0,0,0,0,0,0.0291621352963271,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132849758098877,0,0.2758260313149,0,0,0,0,0,0,0,0,0,0.13040783711257,0,0,0,0.207366771153791,-0.194250664172535,0.0427508273302779,0,0.181928133065438,0,0,0.0345864910196005,-0.0210500338069177,0,0,0,-0.120552196526623,0,0,0,0,0,0,0,0.0490746752040664,0,0,0,0,0,0,0.179894865061545,0.136876828690927
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772743275278042,0.0475067160963532,0,0,0,0,0,0,0,0,0,-0.0417473006079741,0,0,0,0,-0.0753033167274422,0,-0.00179025769126682,0,0,0,0,0,0.28855730408079,0,0,-0.0805876746439761,0,-0.0664234044274569,0,0,0.212072098090346,0,0,0,0,0,0.559706163638292,0.0847918221429361,0,-0.049524259318123,0
X2882.TT.EQUITY,0.0705543067338601,0,0,0,0,0,0,-0.057812271405102,0,0,-0.0595846111073423,0,0,0,0,0,0,0,-0.0832052195491035,0,0,0,0,0,0,0,0.0211438101578993,0,0.003671213849111,0.0455799807895495,0,0,0.0932989338316862,0,0,0,0,0,0,0,0.0373474439310724,0,0,0,0,0.72364122164323,0,0,0,0.112289226896217,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102749318182925,0,0,0,-0.0345762820771439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235907327546492,0,0.339622440214911,0,0,0,0,0,0,-0.0126686041751784,0,0,0.263390360107544,0,0,-0.0264689938251636,0,0,0,0.193359823595459,0,0,0.221903554544562,0,0
X2888.TT.EQUITY,0.0107682756213262,0,0.0804666757891144,0,0,0,0,0,0,0,-0.0980673835272585,0,0,0.020501079116403,0,0,0,0,0,0,0,0.0514844079960369,0,-0.0415618583796244,0.0522538291507402,0,0,0.189963733999094,0.0477563170997793,0,0.0674802406475478,0,0,0,0,0,0.0280639627672778,0.00395820903533287,0,0,0,0,0,0,0,0,0.300410936710771,0.308559138170241,0,0.0467361940680463,0
X267.HK.EQUITY,0,0.130514718934965,0,0,0,0,0,0,0,0.0250074037787819,0,0,0,0,0,0,0,-0.0645610877624388,0,0,0,0,-0.0382971819340308,0,0.0210261340814441,0.454483850336739,0,0,0,0.247199576753665,0,-0.103620172519344,0,0.0870027805537224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199425454413487,0,0
macro_return_add,0.168907275072664,0,0,0,0,0.307604903172783,-0.0744436380814502,0,0,0,-0.0722507543536003,0,-0.144057328901451,0,0,-0.205165166840245,-0.052959245653519,0,-0.119387344711508,-0.196697138289292,-0.137435622907554,0,0,0,0.157663341299616,0,0,0,0,0,0,0,0,0,0,0.0340464265651455,0.231578623660676,0,0,0,0,0,0,0,0,-0.393424951800916,0,0,0,0.237125521796478,0
