,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00953219018551403,0,0,0,0,0,0,0,0,0,0,0.222051023818054,-0.1179676064935,0,0,0,0,0,0.695872165712186,0,0,0,0.073501726480013,0,0,0.0306206032930038,0,0,0,0,0,0,0,0,0,0.079388859976083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767063910511824,0,0,0,0,0,0,0,0,0,0,-0.105183171888608,0,0,0,0.980495251374858,0,0,0,0,0,0,-0.0347108147992919,-0.0288812532805615,0,0,0.012420497272568,-1.73472347597681e-18,0,0,0,0,0.0630434440418475,0,0,0,0,0,0,0.159528977580028,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0770153824106241,0,0.0112681694923961,0,0,0.310385977691867,0,0,0,0,0,0,0,0,0.472874395189744,0,0,0,0,-0.0456755138146916,0,0,-0.0415657808036383,0,0,0.169723841694773,0,0,0,0,0,0,0,0,0,0,0,0,0.0864193836988251,-0.0217962619636767,0,-0.00745056575632368,0,0,0,0
X601328.CH.EQUITY,0,-0.048562012563482,0,0,0,-0.0326274516454428,0,0,0,0,-0.133329899036385,0,0,0,0.951955782221496,0,-0.0362846620922917,-0.0292192369189375,0,0,0,0,0,0,0,0,0,-0.0700625982263837,0,0,0,0.0562273382492262,0.0725017427934105,0,0,0.0509637575556032,0,0.0254540852363888,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232360635575656,0.0790917568817815,0,0,0,0,0,-0.0626083077572605,0,0,-0.0282079851394697,0.0321653271299017,0.621527373473292,0,0,0,0,0,0,0,0,0.459245561998944,0,0,0,0,0,0,0,0,0,0,0,-0.0225620690248552,0,0,0,0,0,0,0,0,0,-0.0282174790318246,0,0,0.0226598718641929,0,-0.0106543310115297,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291673724980436,0,0,0,0,0,0,-0.158975541721289,0,0,0,0,0,0,0,0,0.00735349703638231,0.365063028435329,0.741194793592254,0,-0.00992168152079343,0,0,0,0,0,0,0.213325589434466,0,0,0,0,0,0,0,0,0,0.035718138127818,-0.0640708430013536,0,0,0,0,0
X601818.CH.EQUITY,0.0169334270712563,0.000890016601405139,0,0.614598055176582,0,0,0,0.158218966733158,0.0767466865573264,0,0,0,0,0,0,0,0,0,0,0,0.0759635959488052,0.0265505545708827,0,0,0,0,0,0,0,0,0,0,0.00624496844352657,0,0,0,0,0,0,0,0,0.0557831132369216,0,0,0,0,0,0,0,0.0613565869140613,0
X601838.CH.EQUITY,0,0.210885309146494,0,0.0469410897131943,0,0.0187700505853265,0.156755647545153,0.587655368478037,0,0,0,0,0,0,0,0,0,0,0.0861660217241189,0,0,0.0118362467545975,0,0,0,0,0,0,0,0,0,-0.137800095411292,0,0,0,0,-0.0533538618511403,0,0,0,0,-0.208122888793401,0,0.113987083893992,0,0,0,0,0.0296539397709821,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0483328456242753,0,0.0702092044737621,0,0,0,0.869956172103612,0,0,0.0605741661775673,0,0,0,0,0,0,0,0,0,0,0,0.0510626621759422,0,0,0.0354150889019184,0,0,0,0.000474502293679926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02141918183211
X601988.CH.EQUITY,0,0,0,0,0,0.042161188104779,0,0,0,0,0.878240706298743,0,0,0,0,0,0,0,0,0,-0.0377361152474589,0.00698872658909674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690898468272788,0,0,0,0,0,0,0,0,0,0.00244987525069056,0.00836386438524271
X601997.CH.EQUITY,0,0,0,0,0.0015220493578182,0,0,3.46944695195361e-18,0.0182393333755451,0.100203688542169,0.016721955719086,0.0111356923534642,0,0,0,0.0757468840432481,0.100660169720298,0,0,0,0,0,0,0,0.44634573999437,0,0,0,0,-0.120933626532754,0,0,0,0,-6.93889390390723e-18,0.185428113935338,0.063478071396017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201304213942512
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946236888573316,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0040783233598012,0.0773261650220683,0,0,0,0,0,0,0,0.4348252520819,0,0,0,0.057658205877047,0,0,0,0,0,-0.175519656594515,0,0,0,0,0
X601658.CH.Equity,0.08193102325191,0.127975953439463,0,0,0,0.255836469467265,0,0,0,4.33680868994202e-19,0,0,0,0.411364669945499,0,0,0.369477836735537,0.0615890991818649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0200876859716235,0,0,0,0,0,0,0,-0.0710964576113562,0,0,0,-0.00613010699745169,0,0,0,0,0,-0.184464758954789
X601916.CH.Equity,0.0676741008481738,0,0,0,0.683136332923065,0,0,0,0,0,0,0,0,-0.0834526874794937,0,0,-0.132030934716762,0,0,0,0,0,0,0,0,0,0,0.437429369554226,0,0.0977727528495048,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.129253139626454,0,0,0.187975008200862,0,0,-0.0610379508506013,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183525243049639,0,0,0.0323308343997845,0,0.0137663100021225,0,0,0,0,0,0,0.0493208877443478,0.161146195977325,0,0,0,0.341917695438195,0,0,0,0,0,0,0,0,-0.0244096319370975,0,0,0,0,0,0,0,0.0868202260771501,0,0,0.083222947660566,0,0,0,0,0,0,0,0,0.018814072812913,0.00320330437205386
X11.HK.EQUITY,0,0,0,0.204116456304701,0,0,0,0,0,0.0241514405300996,0,0,0,0,0,0.252396015663947,0.00565053182365981,0,0,0,0,0.0158275039054666,0,0,0,0,0.355259306971592,0.276936191087781,0,0,-0.178768070226214,0.28408980835163,0,0,-0.0792407995113368,0,0,0,0,0,0,0.0482245463833971,0,0.0398172194933326,0,0,0,0,0,-0.106015894031386,0
X2388.HK.EQUITY,0,0,0,-0.0980140773528005,0,0,0.28951006842229,0,0,0,0,0,0,0,0,0,0,0,0,0.0765920930963483,0,0,0,-0.00120950440323524,0,0.289626298308613,0,0,0,0,0.345531155965542,0.0860119569926542,-0.235340145173125,-0.177626187556516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282085968935324,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655266612937364,0,0,0,0,0,0,0,0,-0.143642482386948,0,0,0.0618747811971694,-0.0256116262860081,-0.025214508372227,0,0,0,0,0,0,0.370655535322063,0,0,0,0,0.0525242880083136,0,0.0443703035103089,0,0,0,0,0.254635417352922,0,0,0,0,0,-0.334681488755814,0.172805918787868,0,0,0,0,0.519940602666109,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.101072094149704,0,0,0,0,0,0,0,0,0,0,0,0,0.0596565123651693,8.67361737988404e-19,0,0,0,0.0893749868645219,0,0,0.503162765404344,0,0,0,-0.229917925850631,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.19109793603024,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193669552584631,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0123341427651311,0.150638193334937,0,0.225388108899446,0,0,0.208384010372934,0,0,0,0,0.0716146636877444,0,-0.218376028628385,0,0.512075482964744,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00404621986282259,0,0,0,0,0,0,-0.0630949428365816,0,0,0,0.0993089548641884,0,0,0,0,0.0457424650515075,0,0,0,-0.196781561805691,-0.0357999933855998,-0.140956002269904,0,0,0,0.0977263817473299,0,0.191033155023199,0,0.543295648717234,0,0,0,0,0,0,0,0,0,0,0,-0.259480709211087,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.12648293293652,0,0,0,0,0,0,-0.317189208544355,0,0,0,0,0.0933156038231745,0,0,0,0.0442479048745598,0,0,0,0,0,0.254634688605474,0,0,0.214382085045479,0,0,0,0,0.0992740561597068,0,0,0.0509817330871378,0,0,0,0,0.234171492686698,0,0,0,0,0,-0.0449273315582685,0,0,0.102996124168559,0,0,-0.168508146850122
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276827187475523,0,0,0,-0.0624461210910747,0,0,0,0,0,0,0,0,0,0.004595500244781,0,0,0,0,0,0.461359125461303,0,0.0204957893002922,0.0956755130092338,0,0,0,0,0,0,0,0,-0.026478376958144,0,0,0,-0.249715572687846,0,0,0,0.158565872292199,0.0711228862871841,0
X5880.TT.EQUITY,0,0,0,-0.0106184114219336,0,0,0,0.0519802028587776,0.00960680026915676,-0.0882242392416798,0,0,0,0,0,0,0,0,0,0,0,-0.13014652794523,0,0.117397253170569,0,0,0,0,0.201200443876274,0.139467959139144,0.11589999736124,0.114928603319006,0,0,0,0,0,0,0,0,0,0.391616799795503,0,0,0,0,0,0,0.0938740858275106,-0.00579329399623794,0
X600030.CH.EQUITY,0,0,0.0339743432678578,0.16293362374064,0,0,0,-0.365627361025551,0,0.050561976181832,0,0.0451566460951937,0,0,0,0.078392502002928,0,-0.00588077049010611,0,0,0,0,0,0,0,-0.0800593735244105,0,0,0,0,0,0,0,0,0,0.192773823728846,0,0.485287627795046,0,0,0,0.0644119594372033,0,0,0,-0.00602542080609694,0,0,0,-0.102065245609678,0
X600837.CH.EQUITY,0,0,0,-0.0631112224344793,0.080465079688628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209013646728552,0,0.00311217989315653,0,0,0.0514828807344004,0,0,0,0,0,0,-0.00814925575561224,0.490067826132971,0,0.453719663999814,0,0,0,0,0,0,0,0,0,0,0,-0.0391890734667708,0,0.0525956965823228
X601211.CH.EQUITY,0,-0.00152958650281062,0,0.0483209114750354,0,0,0,0,0,0,0.408441431338134,0,0,0,0,-0.047887964914166,0,0,0,0.0924632426210507,0,0,0,0,0,0,-0.0152372145971954,-0.114727200276749,0,0,0,0,0,0,0.115368184019629,0.49827708650207,0,0.0887482481448956,0,0,0.0406115972147747,0,0,0,0,0,0,0,0,0,-0.0212674895100989
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921610312001719,0.0434461208861426,0,0,0,0.0368540660107156,0,0,0.0795616263856627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953528136070076,0,0,0.596107825430014,0,0.380345366592617,0,-0.12615356956506,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144555097434098,0,-0.14913767132455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208094762115537,0,0,0,0,0,0,0,0,0.0707111361343788,0.0736063116531432,0,0,0,0.0645388584168628,0,0.00400431097122363,0,0,0,0,0,0,0,0,0,0.279745471763781,0.334602952764564,0.043609551719094,0,0.0524179438427824,-0.0404702103054451
X601318.CH.EQUITY,0.427582201314988,0,0,0.00124139478500123,0,0,0,0,0,0,0,0,0.0376087627932745,0,0,0,0,0,0,3.46944695195361e-18,0,0.0240482992480093,0,0,0,0,0,0.00976651924524216,0,0,0.0321329105110706,0.179907823724633,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.144211669543199,0,0.0860624201088888,0,0,0,0,0.0583954936023144,0,-0.0369280398343522
X601319.CH.EQUITY,0,-0.0588305094755572,0,0.191650420984692,0,0,0,0,0,0,0,0,0,0,0,0,-0.191205384468973,0,0,0,0.322514080817798,0,0,0.0136363980442544,0.191368434804619,0,0,-0.0219898187215151,0,0,0,0,-0.0321915621850007,0,0,0,0,0,0,0,0,0,0.0849965780958115,0.381324532101654,0.00886137925836043,0,0,0,-0.0134332783197948,0,-0.046593681188907
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826996558406405,0,0,0,0,0,0,0,0,0,0,0,-0.0144478161832657,0,0,0,0,0,0,0,0,0,0.128962243127074,0,0,0,0,0,0.533254607258524,0,0,0,0.0791479274983648,0,0,0,0,0,0,0,0.493250812832336,0,0.340098888734831,0.048138235188737,0,-0.343268118602831,0,0,0,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0445001734910929,0.279808227877143,0,0,0,0,0,0,0,0,-0.0717019620379761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407601318219405,0,0,0,0,0,0,-0.189270984959323,0.12189429858854,0,0,0,0,0,0,0,0,0,0,0,0.0951792346505591,0,0,0.399836492444494,-0.140032075159476
X2881.TT.EQUITY,0,0,0,0,0,0,0.449823427091223,-0.17808564838392,-0.0995109660407904,0,0,0,0,0.0327134731056528,0.118954015562457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2608308433218,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.108420543495102,0.149259273770339,0.497216796689629,0,-0.483752543661687
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979107790193,0.100547124897709,0,0,0,0,0,0,0,-0.300667436766376,0.0519793694340104,0,0,-0.10009469363375,0,0,-0.0214983231594015,0,0,0,0,0,0,0.145563912058103,0,0,0,0,0,0,0.0985602525573596,0,0,0,0,0,0,0,0,0.263053858462311,0.25676646036103,0,0
X2883.TT.EQUITY,0.0993487310994647,0,0,0,0,0,0.0163028278172935,0,0,0,0,0,0,0,0.0104445154905782,0,0,0,0,0,0,0,0,0,0,0,0.143093540488457,0.082184690527554,0,0,0,0.226302588338246,0,0.14814838655793,0,0,0,0,0.156696801402595,0,0,0,0,0,0,0,0.250297487495629,0,0,0,0.0409918688866531
X2888.TT.EQUITY,0,-0.064228054898721,0,0,0,0,0,0,0.196784127843866,0,0,0,0,1.38777878078145e-17,0,0.109197689944276,-0.184178114374171,0,0,0,0,0,0,0.0713403450243743,0,0,0,0,0,0,0,0.0816930427428172,0.305387151884761,0.100604859595233,0,0,0,0,0,0,0,0,0,0,0,0.268111919669951,0.050082252150725,0.359873792498846,0,0,0
X267.HK.EQUITY,0.0657319111872972,0.0970410312516712,0,0,0.37638813834356,0,0,0,0,0,0,0,0,0,0,0,0.00541874249011739,0,0,0,0,0,0,0,0,0,-0.252988225100877,0.579590133422599,0,0,0,0,0,0.0719623114045817,0,0,0,0,0,0,-0.159196237673247,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.110234154280274,0,0,0.225916851649869,0,0,-6.93889390390723e-18,0.193324887290287,0,0,0,0,-0.213451824435283,0,0,0,0.117185955889189,0,0,0,0,0,0,0.226995533769819,0,0,0,0,0.347955720278871,0,0,0,0,0.0403099256481866,0,-0.165182682916743,0,0,0,0,-0.31742590099544,0,0,-0.116047373310569,-0.128892984726295,-0.0154367055368391,0,0,0,0,0
