,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.218970293214451,0.0801493507058168,2.77555756156289e-17,0,0.64018990043943,0,0.0171244625153895,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0833118348277101,0,0.0572620515553135,0,0,0,-0.152716875109343,0,0,-0.198184710731762,0,0.150723533577084,0,0,0,0,0,0.00819119225503947,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.04280923458335,-0.0239739363796564
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299726230640647,0,0,0,0.0790795503865352,0.100253641837402,0.104767520459532,0,0,0,0,0,0,0,0.13101762077555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102131802230818,1.73472347597681e-18,0,0,0.0200870180716687,0,0,0,0.0660998423591963,0,0,0,0,0,0
X600015.CH.EQUITY,0.32618192106499,0,0.12477551481181,0,0,0,0,0,0.113515487678435,0,0,0,0,0,0,0,0,0.0369666414465461,0,0,0.0779746500609647,0,5.23392299122948e-05,0,0,0,0,0,0,0,0.0410326961702674,0,-0.176875520033979,0,0.0581587471705104,0,0.054258493944914,0,0,0.0541045589124447,0.111811902291823,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.00440380396178984,0,0,0,0,0,0.0765850044019755,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368976749323778,0,0,0,0,0,0,0,0,0,0,0,0.608011538089963,0,0,0,0,0,0,0,-0.0458608381515173
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276247139868947,0,0,0,0,0,0,0,0,0,0.16608628926544,0,0,0.340574025412086,0,0,0,0,0,0.00054985765890533,0.00169209308404106,0,0,-0.0920971330017884,0,-0.0626897128169867,-0.0517929367240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462772828302146,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.278147282468569,0,-0.161841840652328,0,0,0.1573077196562,0,0,0,0,0,0,0,0.337777172634401,0,0,0,0,0,0,0,0,0,0,-0.158294780804234,0,0.300357996305339,0,0,0,0,0,-0.18646291420097,0,0,0,0,0,0,0,0,0,0,0,0.220391793219475,0,0,0,-0.590498974273399
X601166.CH.EQUITY,0.559547472121535,0,0,0,0,0,0,0.218408808432015,0,0,0,0,0.0959328038148259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236801139055953,-0.117714592282297,0,0,0,0.00687945333864423,0,0.639262663350521,0,0,0,0.0657549432848721,0,0,0.0363638636952443,0,0,0,0,-0.0399286030221598,0.0332723000553221,0,0,0,0.128012214961164,0,-0.0117291741672021,0,0,0,0,0,0,0,0,0,0,0.0579812405888038,0
X601229.CH.EQUITY,0,0,0,-0.0880103403330501,0,0,0,0,0,0,0,0,0,0,-0.140042562288994,0,0,0,0.994678165185686,0,0,0,0,0,0,-0.0325238926407947,-0.0101876195233565,0,0,0.0190751998619023,0,0,0,0,0.0135638599192737,0.0717499229754658,0,0,0,0,0,0,0.149377833248428,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.200024266013218,0,0,0,0,0.24127616786834,0,0,0,0,0,0,0,0,0.543121017059677,0,0,0,0,-0.0623945506669816,0,0,-0.0210638694904945,0,0,0.117906176888088,0,0,0,0,0,0,0,0,0,0,0,0,0.0266289798869224,0,0,-0.022209699512604,-0.127373857003092,0.0398730552710686,0,0
X601328.CH.EQUITY,0,-0.0571649784171166,0,0,0,-0.0515140389098498,0,0,0,0,0,0,0,0,0.992877798808636,0,0,-0.067461241363645,0,0,0,0,0,0,0,0,-0.0109253979169606,-0.0508270224421981,0,0,0,0,0.0825664687088775,0,0,0.0427156514343285,0,0,0,0,0,0,0,0,0.02334211038956,0,0.0144482085081909,0,0,0,0
