,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411399361566531,0,0,0,0,0.486415367931117,0,0.331905585211643,0,0.0960968464009539,0,0,-0.290326117294521,0,-6.93889390390723e-18,0,0,0,0.112144573026317,0,0,0,0,0,-0.00763137503187012,-0.0420856903638465,0,0,0,0,0,0,0,0,0,0,0,-0.0146548620756879,0,0.126126193214951,0,0,0,-0.1190030036329,0,0,0,0,0,0.163729999730363,0
X600000.CH.EQUITY,0,0,0,0,0.0975856504267123,0.26272188323345,0,0,0.121364045577351,0,0,0.0882384947208072,0,-0.106063087605223,0,0,0.0486552589173747,0,0,0,0.339171806169267,0,0,0,-0.195643068471755,0,0,0,0,0,0,0,0.0957900071705013,0,0,0,0,0,0,0,0,0,0.0413697687665197,0.0830309040708701,0.0326897331559067,0,0,0,0,0,0.0319236740475319
X600015.CH.EQUITY,0,0,0.0448471532247154,0,0,0,0,0,0,0,0.400564748792847,0,0.289588289238734,0.0696433067184791,0,0,0,0,0,0.00831555797045029,0,0,-0.0875961428700676,0,0.139848318162277,0,0,0.0358978018476886,0,0,0,0,0,0,0,0,0,0,0,0,0.0354661303541484,0,0.047877241485417,0,0,0.00387884585157657,0,0,0,0,0
X600016.CH.EQUITY,0.0833457955145506,0.131490067627271,0,0,0,0.0222457519090884,0,0,0,0,0,0,0,0,0,0,0.123614441043762,0,0,0,0,0,-0.0757082468038008,0,0.450187381573668,0,0.44861137935536,-0.0425833257502487,0,0,0,0,0,0,-0.0178407434534302,0,0,0.265537496634097,0,0,0,0,0,0,0,0,0,0,0,-0.298653329630388,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222826618551949,0,0,0,0,0,0,0.171015094031408,0,0,0,0.155967043102813,0,0,0,0,0.032450271463374,0.0517709345905905,0.0489405237110689,0,0.172351275783773,0,0,0,2.16840434497101e-19,0,0,0,-0.0812071483051189,0,0,0,-0.0348418845402099,0,0,0,0,0,0,0,0,0,0.0128224879897512,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.259353125959084,-0.0343110319870427,0,0,0,0.0533388285733363,0,0,0.0216088623426086,0.380086972965986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160320451119572,0,0,0,0,0,0,-0.0314600235300695,0,0.076134913462194,0,0.0686739740162889,0,0,-0.0946264004837564,-0.0249572609979498,0,-0.0967613923069599
X601166.CH.EQUITY,0.166490216961891,0,0.101103175611976,0,0,0.356091598029958,0,0,0,0,0.0486624892022941,0.318201116382596,0,0.125691737107324,0,0.0561508583767185,0,0,0,0,0,0,0,0,0,0,-0.147508114132139,0,0,-0.0536934592326367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139953227415512,0,0,-0.0672836010922466,0,0,0,-0.0816828325519386
X601169.CH.EQUITY,0,0.0716294311985793,0,0,0,0.0549561497896174,0.287675791645048,0,0,0.149848057165578,0,0,0,0.0541967049408176,0,0,0,0,0,0,0,0.102260008476098,0,0,0,0,0,0,0,0,0,0,0,0.111169245909199,0,0,0,0,0,0,0,0,0,0,0.0165067420200678,0.120880040106689,0,0,0,0,-0.101982294717565
X601229.CH.EQUITY,0,0,0.0280095912685266,0.0448204801763416,0,0,0.054548583159085,0,0.0912917648105611,0.0479227075574422,0,0,0,0.177423931420818,0,0,0.176731846982857,0,0,0,0.169017990522059,0,0.244060372841353,0,0,0,0,-0.114156078578028,0,0,0,0,0,0,0,0,0,0,-0.0242831573201463,0,0,0,0,0,-0.00184506303185709,0,0,0,0,-0.0333590928089812,0
