,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228960016268893,0,0.105180352501023,0.0783880355966984,0,0,0,0.171395683139194,0,0,0,0.303969424600386,0,0,0.0381953038692733,0,0,0,0,0,0,0,0,0,0.013374335896717,-0.0864826178172236,0,0,0,0,-0.149155818551358,0,0,-0.111064484511091,0,0,0,0,0,-0.122738583428646,0,0,0,0,0,0
X600000.CH.EQUITY,0.13164809623987,0,0,0,0,0.604667373264696,-0.441269474458084,-0.112449240327993,0,0,0,0,0,-0.0904401182822729,0,0.171488868613361,0.0450290965557843,0,0,0,0.078493580398564,0,0,0,0.156083431215489,0,0,0,0,0.123517614776136,0,0,0,0,0,0,0,0,0,0,0.319364115650907,0,-0.181525523314277,0,0,0,0,-0.0516513642617101,-0.0548147707668417,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107800729357983,0,0,0,0,0,0.0709427205623715,0,0,0,0.129902750373443,0,0.167632660000149,0.375091586543408,0.0213825650930122,0,0,0,0,0,0,0.00168076123493312,0,0.041813478336318,0,0,0,0,0,0,0,0,0,-0.0706696748482746,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0211228483879963,0,0.317105089471314,0,0.00528123414210867,0.301578615083247,0.29314718031197,0,-3.46944695195361e-18,0.131171789467733,0,0,0,0.142267573268242,0,-0.087282690874843,-0.0334313653950371,0,0,0,0,0,0,0,0.0443660434623502,0,0,0,0,0,0,0,0,0,0,-0.0988400832945508,0,0,0,0,0
X600036.CH.EQUITY,0.194494539928195,0,0.218799615968245,-0.0463057949639444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32758606792874,0,0,0.0713112476034633,0,0,0,0
X600919.CH.EQUITY,0.65146394758016,0,0,0,2.77555756156289e-17,0,0,0,0.0110262612634896,0,0,0,0,0,0,-0.100133204873113,0,0.016420899467379,0,0.10485650338125,0,0.36273671524854,0,0,0,0,0,0,0,0,0,0,0.210338342530623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881996363356083,0,0,0,0,0
X600926.CH.EQUITY,0,0.386988207628272,0,0,0,0,0.0874542738034453,0,0,0,0,0,0.0581895629908911,0,0,0,0,0.330073761325375,0,0,0,0,0,0.0195098314766933,-0.237220361780765,-0.0377143488963286,0,3.46944695195361e-18,0,0,0,0.0398790106711307,0,0,0,0,0,0,0,0,0.306290807610472,0,0,0,-0.186646232588169,0,0,0.0335003729794346,0,0,0
X601009.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.29244476943809,0,0,0,0,0,0,0.346061298620673,0.0841513811917709,0,0,0,0,0.0919469623270314,0,0,0,0,0,0,0,0.121698072081354,0,0,0,0,0,0,0,0,0,-0.0470866148691191,0,0,0.0713549991497542,0,0,-0.0463085567906301,0,0,0,0
X601166.CH.EQUITY,0.179671158765293,0,0,0,0,0,0,0,0.00725747916782496,0,0,0,0,0.336604113170383,0,0,0.0399957980690504,0,0,0,0.230341211149097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981381796350492,0,0.00596986910487885,0,0,0,0,0,0,0
