,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.248001433801345,0,0.213158461689694,0,0.24638663520304,0,0.365198975096901,0,0,0,0.0225203111234586,0,0,0,0,0,-0.0696644825930555,-0.100253085871387,0,0,0,0,0,0,0.0895190814723468,0,0,0,0,0,0,0.188342545671383,0,0,0,0,0.165134935171518,0,0,0,0,-0.220911708968077,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0425122586914591,0,0.43450555166239,0,0,0,0,-0.324407172374686,0,0,0,0,-0.0439674685907893,0.415090236458865,0,0,0,0,0,0,-0.0829851494884243,0,0,0,0,0,0,0,0,0.0444505588969583,0,0,0,0,0,0,0.108930595852334,0,0,0.044179911803561,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763754207602505,0,0,0,0,0.136738537273345,0,0.0600100601706702,0.196340010468162,0,0,0,0,-0.0552248037757387,0,0,0,0,0,0,0.360694793436336,0,0,0,0,0,0,0,0,0,0,0,0.0828537622437082,0,0,0,0,0,0,0,0,0,0.0251171642096625,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.154473225848483,0,0,0,0,0,0.115631676751637,0,0,0,0.122322626271088,0.00671123234724167,0,0.0902611822017876,0,0,0,0.154310172985215,-0.0697093437119308,0,0,0.245962856074357,0,0,0,0,0,0,-0.0466110989537869,0,0,0,0,0,0,0,0,0,0,0,0,-0.100558420681145,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.14717098300629,0.0870897196051441,0,0.0383760236693264,0,0.0731135782113337,0,0,0,0,0,0,0,0,0,0,0.0562296182085493,0,0,0,0,0,0,0,0.459140007963458,0,0.535365444521425,-0.107058133274069,0.0927639189006232,0,0,0,0,0,-0.0504119050536674,0,0,0.125291182040707,0,0,0,0,0,0,0,0,0,0,0,-0.424231181604826,0
X600036.CH.EQUITY,0,0.197999050546766,0.00831386323826482,0,0,0,0,0,0.014071187467454,0.10523040899247,0,0,0,0,0,0,0.184964184954644,0.0240467105379081,0.0465981108293476,0,0.00856529658267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319276378401702,0,0,0,0,0.0393804680123421,0,0,0.363974382736631,0,0,0,0,0,0.0232912197725199,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222549579785863,0.0384311961637431,0.00664216493306864,0.0674943353437544,0.140083809886234,0,0,0,0,0,0,0.101737326182051,0,0.212704128396968,0,0,0,0,0,0,0,-0.127312534676379,0,0,0,0,0,0,-0.0281522006629453,0,0,0,0,0,0,0.054518200776954,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.144580133776774,0.246444659133167,0,0,0,0,0.113345532277959,0,0,0,-0.0790068647577485,0,0,0,0,0.4208646973947,0,0,-0.0858126639766752,0,0,0,0,0.0921178664852507,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0386037094986484,0,-0.0366438913401473,0,0,0,0,0.0280633006951059,0,0,-0.0795877920639923,0,0,0,-0.0207855270943412
X601009.CH.EQUITY,0,0.0255877810194835,0,0,0,0,0,0.0343152476590062,0,0,0,0.304830118385998,0,0.0575328206053812,0,0,0,0,0,0,0.295685989648198,0,0.0808046532514643,0,0,0,0,-0.0544570528326884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191827096140324,0,0.114217696240278,0,0,-0.099371955733886,0,0,-0.0438495043499099
X601166.CH.EQUITY,0.287922355212966,0,0.04455640775434,0,0,0.0678775521075472,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533321,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116314,-0.145054074509159,0,0,-0.0453867179992671,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
