,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305675287352666,0.415792311251704,0,0,0,0,0,0,0.0310452994267166,0,0,0,0,0,0.135937088144988,0,0,0,0,0,0,0.0983950773733014,0.0642877249412648,0,0,-0.0150502596852074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395511814216987,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282997092100616,0.0788820051415616,0,0,0,0,-0.0986518574576349,0,0.0898563212336109,0,0,0,0.0368994081886476,0,0,0,0,0,0.0246586157875683,0,0.166025779752993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203631710058251,0,0,0,0,0.170959159772112,0,0,0,0,0,0,0,0.043233978174333,0
X601288.CH.EQUITY,0.0281917586959764,0,0,0,0,0,0,0,0.0699651474307952,0,0,0,0,0,0.194237275913109,0,0,0,0,0.176112384609996,0,0,0,0,0,0,0,0,0,0,0.103356179118113,0,0.0280299530629393,0,0,0,0,0,0,0,0.0675945110790234,0,0,0,0,0,0,-0.41160714900778,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.221388769259398,0,0,0,0,0.10394628407721,0,0.235406322418285,0,0,0,0,0.216749003348129,0,-0.0882802956380715,0,0,-0.0455159158112546,0,0,0,0,0,0,-0.00118148997826308,0,0.15787309170041,0,0.0941606280472141,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0903821643638772,0,0,-0.0613773164108978,0.21837598451041,0.00899617051385221
X601398.CH.EQUITY,0,0,0,0,0,0,0.180200395122663,0.0712685983717561,0,0,0,0,0,0,0,-0.0827424565886234,0,0.122338124682539,0.693707520472278,0.0223596910121936,0,0,0,0,0,0.0577610475711244,0.0521688594933274,0,0,-0.0274444392802061,0,0,0,0,0,0,0,0,0,0,0,0,-0.27627607402842,0,0,0,0,0,0,0.00930915602528796,0.0640133753602487
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672222390868013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33035847445096,0,0,0,0,0.0247604251220115,0,0,0,0,0,0,0,0.250328573291152,-6.93889390390723e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.043835971233806,0.0109094170596477,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.323479590307452,0.114578180101591,0.260036732962167,0,0,0,0,0,0,0.215838935442789,0,0,0,0,0,0,0,0.31991919121874,0,0,0,0,0.0692437387125573,0,0,0,0,0,0,0.020488379962033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455934165513541
X601838.CH.EQUITY,0,0.169167287384374,0,0,0,0.0310064904252031,0.125104513158644,0,0,0,0,0,0,0.120361058238987,0.174555085364394,0,0,0,0.0667728037865663,0.0379251121066544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140188197481341,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0625694244555303,0,0.00737961320270915,0,0,0.106584705530043,0.34610198642576,0,0.168471875499554,0,0,0.153217698695309,0,0,0,0.0214746533005016,0,0.157820175731741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338054876061608,0,0,0,-0.0111153161315487,0,0.169146009312574
X601988.CH.EQUITY,0,0,0.104312339575768,0,0,0,0,0,0.0188725638567903,0,0,0,0.093078270982858,0.0656068514286264,0.113724790290298,0,0,0,0.2430672867157,0,0.165452778130028,0.0746758116574534,0,0,0,-0.0171283026688094,0,0,0.00946397638936239,0,0,0,0,0,0.0262529477084131,0,0.0382134705217861,0,0,0,0,0,0,0,-0.26079508201059,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710987479051905,0,0,0,0.000720943269506485,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0339262299759988,0.39414559211282,0,0,0,0.0934190311751679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177731107038674,0,0,0,-0.190630721994452,0,0,-0.020902547234661,-0.0590858196556212,0
X601658.CH.Equity,0.361113032951095,0,0,0,-0.1475828895256,0.537522061361428,0,0.268300799416179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719196113825746,0.0763276412055121,0,0,0,0,0,0,0.00246577539656358,0,0,0,0,0,0.228099895402617,0,0,0,0,0.0995030912934421,-0.322218773257331,0,0,0,0,0,-0.116881592006073
X601916.CH.Equity,0,0,0,0,0.354207756265949,0,0,0,0,0,0,0,0,-0.0155939400652518,-0.109658992105331,0,0,0,0,0,0,0,0,0,0,0,0.327434917755825,0,0,0,0,0,0,0.308645585542092,0,0,0,0,0,0,0,0.258821553886818,0.135082294929281,0,0,-0.0533025234347923,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478798119997752,0,0,0,0,0,0.129902595732098,0,0.177355568671871,0.226155511702366,0,0.0627185782354296,0,0.0977834812924324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209017352590837,0,0,0,0.0204034167441192,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637659198547286,0,0,0,0,0,0,0,0,0,0.185506031766202,0,0,0,0,0,0.0580020073454635,0,0,0,0,0,0,0,0.462021779712154,0.254990027914137,0,0,0,-0.0568570196907093,0,0,0,0,0,0,0,0,0,0,0.0418634728984596,0,0.101950594973878,0,0.0332330062907391,0,0,0.0531554389231507,0,0.00220406326879432
X2388.HK.EQUITY,-0.259138230285342,0.133561563931243,0,0.145024710552642,0,-0.0103696300233373,0,0,0,0,-0.5145918026503,0,0.0221519128203724,0,0,0,0.211937751797757,0,0,0,0,0,0,0,0.0485228985237616,0,0,0,0,0,0.215647886508289,0.0767412247949427,0,0,0,0,0,0,0,0,0,0.263074821104855,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.222609205889812
X5.HK.EQUITY,0,0,0,0,0,0,-0.359104806561102,0,0,0,0,0,-0.0557245409561146,0,0,0,-6.93889390390723e-18,0,0,0.118027955761732,0,0.0474873110534606,0,0,0.178604553722267,0.0455526880832902,0,0.0288564173843678,0,0,0,0.0135962070676011,0,-0.0820203362864532,0,0,0,0,0,0,0,0.601185012427179,0,-0.35449654334631,0,0.146048126021838,0,0,0.239170166145167,0.391287479555156,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133722989772954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972241289996901,0,0,0.0202290343627782,0,0.211447244540864,0.0207971292018487,0.317885077151839,0.184504289263269,0.0466591906580654,0,0,0,0,0,0,0,0.128146845553805,0,0,0,0,0.0935714404418739,0,0,0.00760849034237557,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0703740693995159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935030111862482,0,0,0.265596243570149,0,0.138988101440501,0,0,0.123049911200386,0.426022934878662,0,0.0155877552718348,0,0,0,0,0,0,0,-0.0775477822704563,0,0,0.0461611323412068,0.118085695374468,0,0,-0.00661542999535935
X2884.TT.EQUITY,0,0.0463311181194573,0,0,0,0,0,0,0,0,0,0,0,-0.102254379294853,0,0,0,0.14897285932243,0,0,0,0,0,0,0,0,-0.0391556309505701,0,0.119296268659005,0,0.00680000275024009,0.103774918696368,0.198877895746021,0,0,0,0,0,0.432626636512502,0,0,0,0,0,0,-0.0313015925187645,0,0.213637760305338,0,-0.10934833964178,0
X2886.TT.EQUITY,0,0,0,-0.0566235398568474,0,-0.0659409913803165,0,0,-0.0761908329962378,0,0,0,0.0542697119274771,0,0,0,0,0,0.0648686618991699,0,0,0,0,0,0,0.189094610565398,0,0,0,0.630136041538862,0,0.082590069368615,0,0.0922031823312456,0,-0.144438313872488,0,-0.0436020619437003,0,0,0,0,0,0,0,0.244794315407442,0,0,0,-0.0784267371133794,0
X2891.TT.EQUITY,0,0,0,0,0.143950006633738,0,0,0,0,0,0.116902012099652,0,-0.0227266562838244,0,0,0,0,0,0,0,0,0,0,0,0.0769165397372747,0.117712521452908,0,0,0,0,0.09170484557064,0,0,0,0,0,0,0,0,0,0,0,0.0269097613706591,0,0,0.127823031320455,1.38777878078145e-17,0.0243550589622693,0.14977868015931,0,-0.0912917572860703
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186761150885384,0,0,0,0,0,0,0,0,0,0,0,0.00157224610327456,0,0,0.170624320169853,0.23058923214332,0.0765785612131796,0,0,0.233428473480672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187018089320534,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0740573596295,0,0,0,0,0,0,0.0516809448746514,0.0533537391426346,0,0.0620996594719538,0,0,0,0,0,0,0.0877477006596524,0,-0.0671288458740704,0,0,0,0.71271973573083,0,0,0,0.0897936562312134,0,0,0,0,0,0,0,-0.129009874397412,0,0,0,0,0,0,0,0,0,0.0199883152509705
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267833188360996,0,0,0,0,0,0.145780924533511,0,0.0273210256204025,0,-0.0309422458300714,0,0,0,0.101495127317646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396002365692405,0.0150834174632242,0.148981304480432,0,0,0,0.345419571976733,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923617125187415,0,0,0,0,0,0.0848256238964663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338758166737021,0,0,0,0,0,0,0.106928828285594,0,-0.00566211837575963,0,0,0.829165008996179,0,0,0,0,0,0,0,0.0105726769185556,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333904321381768,0,0,0,0.17133703201841,0,0,0,0,0,0,0,0.0656587710240392,0,0,0,0,0.157144279913955,0,0,0,0,0,0,-0.105606608256434,0,0,0,0,0,-0.000161315542386579,0,0.2521157863501,0.381399593670489,0,0.212351361645601,0,0,0.021669366664783,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278353386771973,0,0.0392455929010232,0.0452032020018126,0,-0.0955205317065447,0,0,0.167273806287815,0,0,0,0,0,0,0,0,-0.0902741436302896,0,0,0,0,0,0,0,0,0,0.362844783065681,0.0859105768333341,0.387435728299608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673442196404511,0,0.501888064867179,0.0129389115138947,0.0199719371799007,0,0,-0.0153735696164889,0,0,0,-0.0965200832391473,0,0,0,0,0.0416739393713921,0.314589892713562,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0551129122921367,0,0.112559564671989,0,0,0,0,0.11071956339343,0,0,0,0,0,0,0,0,0,-0.0351962670134181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248847838993901,0,0,0.120094410620906,0.00994835129972256,0.101925395094608,0,-0.0304044715203263,0,0,0,-0.233371841550625
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707457,0.0695124150938158,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300628541871104,0,0,0,0,-0.0117232096430529,0,0,-0.028636367196518,-0.33900068683301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128122348970869,0.135704045935047,0,0,-0.139165205163716,0,0.0793948989454271,0,0,-0.125585821788874
X1299.HK.EQUITY,0,0.0229969221288249,0,0.229191899822324,0,0,0,0,0,0,0,0,0,0,-0.0397982001544435,0,0,0,0,0,0,0,0,0.0495561593357407,0,0,0,0,0,0,0,0,-0.203148339259045,-0.0210472431958037,0,0.175227029654215,0,0,0,0.405015977035742,0,0,0,0,0,0,0,0,0,0,-0.0192623510548373
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00388166932885093,0,0,-0.0768240443562573,0,0,0,-0.131794825431303,0,0,0,0,0,0,-0.0933188329361838,0,0,0,0.153270438061885,0,0,0,0,0.195396802547723,0,0,0,0,0,0,0.272355504398239,0,0,0,0,0,0.0326783214202035,0,0.221454158232821,0.113680319449418,0,0,-0.0147603338026235
X2882.TT.EQUITY,0,0,0,0,0,0.0887178645207841,0,0.0845587104867197,0,0,-0.223259971273826,0,0,0,0.0436494634604262,0.0372115492108954,-0.270724370878348,0,0,0,0,0,0,0,0,0.0908851493787555,0,0,0,0,0,0,0,0,0,0,0,-0.0245840841421147,-0.0894771809714075,0.354341227995302,-0.0550025810065987,0,0,-0.0840873299851882,0.0157729563669475,0.38025186094487,0,0.659588167591617,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623540928679272,0,0,0,-0.0732596477565277,0,0,0,1.73472347597681e-18,0.0179730247709992,0,0,0,0,-0.121853464323609,0,0,0.0105397145530524,0,0.164244782458291,0,0,-0.167371829360843,0,0,0.0406265826449199,0,0,0.277729387177114,0,0,0,0.0440443605842527,0,0,0,0,0,0,0,0,0,0.372831110479787,0,0.510492726403233,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110476610457066,-0.0704851482457066,0,0,0,0,0,0,0,0.109299772243777,0,0,6.93889390390723e-18,0.0522829227685294,0,0.139615393000324,0,0,0.0981727668275341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341952185521814,0,0.143851013452816,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776074402451948,0,0,0.113110086995269,0.22890523042405,0,0.115283744197104,0.0613521602285244,0,0.0274869212825188,0,0,0,0.0367688974953781,0.0255425742178137,0,0.458305175269422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816530428678417,0,0.0471348426094599
macro_return_add,0,0,0,0,0,0,0,0,-0.384201240456203,0,0,0,0,-0.0785373231523773,0.237196672407233,-0.0128524526400661,0.102591173062397,0,0,-0.0180114414674339,0,0,0,0,0.234494899615677,0,0,0,0,0,0,0,0,0.312837055808423,0,0,0,0,0,0,-0.0282852939793479,0,0,-0.128564408808158,0,0,0,0,0,0,0
