,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0.0378691189591615,0.214132058770759,0,0,0.0416747169130989,0.223766992939324,0.491206378476282,0,0,0,0.0807056797160677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370637338096048,0,-0.0373735004501705,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.125647935912705
X601398.CH.EQUITY,0,0,0,0,0.0576112528904313,0,0.0214924882878319,0.0960393628831436,0,0,0,0,0,0,0,0,0,0.0923410668467994,0.837199334215309,0,0.0973518708514783,0,0.109003521684206,0,0,0.0343844428713698,0,0,0,-0.0333831038154235,0,0,0,0,0,0,0,0,0,0,0,0,-0.451884261559863,0,0,0,0.00650089655995299,0,0,0.0604289673573621,0
X601577.CH.EQUITY,0,0,0,0.0635539760352381,0,0,0,0,0,0,0,0.147768697601598,0,0,0,0,0,0,0,0,0,0.065307666320957,0.193531741385962,0.218280982849673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108862540680181,0,0.0826533379765789,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306518328559633,0.311065612815001,0,0,0,0,0,0,0.102468303007674,0,0.184505037342457,0,0,0,0,0,0,0,0,0,0.10468927079312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802958858033254,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273435862286571,0,0,0,0,0.291880447390381,0,0,0,0.253169641001004,0,0.204918100589384,0,0.296575585126795,0,0,0.0048454272675416,0,0.0896454181681251,0,0,0,0,0,0,0,0,0.0333565468264586,0,0,0,0,0,-0.0560944827597326,0,0,0,0,0,0,0,-0.0690453089707676,0,-0.0759016696138767,0.0709487885246529,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171567400470939,0,0.161713146865852,0,0,0,0.23341761105165,0,0,0.172777854100654,0,0,-0.121516344664413,0,0,0,0,0,0,0.218160115993019,0,0,0,0,0,0,0,0,0.152611649125876,0,0,0,-0.119624377989938,0,-0.0373343017025884,0,0,0,0.171932347128372
X601998.CH.EQUITY,0,0.105657807990844,0,0,0.0344258869844094,0,0,0,0,0,0,0,0,0,0.0725534479434975,0,0,0,0.206378164803332,0,0,0,0.317045388200345,0,0.0991445044299553,-0.0362805476587826,0,0,0,0,0,-0.00482377577207281,0,0,0,0,0,0,0,0,0,0,0,0.0260519007957438,0,-0.145170468106427,0,0,-0.0578091296725258,0,-0.0455876901281453
X601658.CH.Equity,0.378996041456858,0,0,0,0,0.358941017237117,0,0.171339620367645,0,0,0,0,-0.0170840489967177,0,0,0.0111940901563469,0,-1.38777878078145e-17,0,0,0,0,0,-0.11817785336021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541957078034206,-0.238052742183511,0,0,0,0,0,-0.103731906175664
X601916.CH.Equity,0,0.0409845681855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227835216232237,0,0,-0.0036280683772347,0.158399398847461,0,0,0,0,0.00862600148440579,0,0,0,-0.0441191786525819,-0.0462585437310593,0,0,0,0,0,0,0.467877524358818,0,0,0,0,0,0,0,0,0,0,0,-0.0199365595579947,-0.264402993010092
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481383309081355,0.0511053755391918,0,0,0,0.0257655379467967,0,0,0,0,0,0,0,0,0,0,0.118428003746472,0,0,0,0,0,0.03302229098532,0,0,0.0418380619622538,0,0,0,0,0.17036667221798,0,0,0,0.0168112371415072,0,0,0,0,0,-0.0248043610326897
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.273036597755681,0,0,0,0,0.234588424186331,0,0,0,0,0,0.00020249643399982,0,0,0,0,0.504922601834393,0.200131135790184,0,0,0,0,0,-0.0945927019501364,0,0,0,0.0374095790775222,0,0,0,0.0364368728294612,0,0,0,0.307930185151385,0,0.000775277672842127,0,0.10629990160719,0.138485816024535,-0.0629995743965759
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.326479531405956,0.589035099220797,0.257590495507554,0,0,0,0.23713280373809,-0.389923857019894,0,0,0,0,0,0,0,0,0.238246612011663,0,0,-1.73472347597681e-18,0,0,0,0.0174056033313586,0,0,0,0,0,0,-0.168016755129708,0,0,0,0,0,0,0,0.0246430614072058,0,-0.183908043223888
X5.HK.EQUITY,0,0,0,0,0,-0.0705613010574351,-0.48433025064184,0,0,0,0,0,0,0,0,0,0,0,0,0.203722666311579,0,0,0.057787816887618,0,0.236416451025934,0.0973944306926595,0,0,0,0,0,0,0,0,0,0,0,0,0.150677526914824,-0.182872319258633,0,0.483506716773606,0,0,0,0.146991927118378,0,0,0.319628074166483,0.359872284844332,0.0996765556214291
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493378052256664,0,0,0,0,0,0,0.105985923947072,0,0,0,0,0,0,0,0,0,-0.199969811879336,0,0,0.250562263450773,0,0.162128427655315,0.0400929755567473,0.183882413126566,0,0,0,0,0,0.142599401650184,0,0,0,0,0,0,0.112468097926267,0,0,0.181772143872947,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963558228270299,0,0.08593962264709,0.0193808202972136,0.031812036100829,0.19449203402269,0.397961285516276,0,0,0,0,0,0,0,0,0,-0.017329136251688,0,0,0.119647634336266,0,0.190066586254365,0,0.0215856052254916
X2884.TT.EQUITY,0,0.17555865586392,0,0,0,0,0,0,0,0,0,0,0,-0.122268356557668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799711572723321,0,0.24303168543675,0,0.01061702568172,0.120123155334964,0.252026141832824,0,0,0,0,0,0.313003637853777,0,0,0,0,0,0,0,0,0,0.000552400130873144,-0.0374436641283075,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410392600764792,0.0710630407855749,0,0.122719190506229,0,0,0,0,0,0,0,0,0,-0.0644013196650722,0,0.000876044023586864,0.172625845976374,-0.0496889912480146,0.00650972235579921,0,0.152951554215781,0,0,0,0.525362712439565,0,0,0,0,0.030788136089707,0,0,0,-0.238866625290606,0,0,0.495525623823834,-0.109505696927285,0,0,-0.0797133935601555,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126025236304627,0,0,0,-0.0460395490789567,0,0,0,0,0,0,0,0,0,0,0,0,0.16563575447782,0,0,0,0.279482978539685,0.0252397085758786,0,0,0,0,0,0.0495645888219762,0,0,0,0.191121754484197,0,0,0,0,0.432345319238363,0,0,0,0,-0.0155557431020259
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173423884966155,0,0,0,0,-0.0792500008470499,0,0,0,0,0,-0.0482812721683845,0,0,1.73472347597681e-18,0.0731091517427906,0.362036807417362,0,0,0,0.120509844939329,0,0,0,0,0.074913053802901,0,-0.0865807010618665,0,0,0,0,0,0,0,0.250772236149066,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00835264426085448,0,0,0,-0.000764178019430884,0,0,0,0,0,0,0,-0.0947117098022565,-0.0581258472728043,0,0,0.494075098566099,0,0,0.0410940894914129,0.25727251890682,0,0,0,0,0,0.131643588535311,0,-0.0648250909830156,0,0,0,0,0.0180837613939054,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778949938508909,0,0,0,0,0,0,0,0,0,0,0.163350514240843,0.054260903162739,0.188401238361707,0.0245927158296249,0,0.111597228608672,0.117895641514999,0.0257179147814338,0,0.014511267216881,0.0771098434319486,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628194086834776,0,0.0596514627307309,0,0,0.0275581441947049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634125026786246,0,0.0150029172253152,0,0,0,0,0,0.0316461071233496,0,0,0.278634195616674,0,0.632352249941374,0,0,0,0,0,0,-0.0383163344313072,0,0.000854787501052714,0,0,0,0,0.0161753495985951
X601211.CH.EQUITY,0,0,0.0284431108830447,0,0,0,0,0,0,0,0,0.24291674285383,0,0,0.06944544589104,0,0.0214475490402791,0.111520647541912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.40620979746438,0,0.0272897566347423,0,0,0,0.0351278225553319,0,0,0,0,0,0,0,0,0.0588241237884399
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896769248580773,0,0,0,0,0,-0.122809419791464,0,0,-0.0947991232261553,0,0,0,0,0.0105470480495112,0.210308092235612,0,0.245708424354545,0.0336469741539811,0,0,0,0,0,0,0,0,0,0,0.239121739566355,0,0,0,0,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138645641233152,0,0,0,0,0,0,0.0252416251608268,0,0,0,0,0,0,0,0,0,0,0,0.295757253387329,0,0,0,0.0958385703669793,0,0,0,0.0438055655146598,0,0,0,0,0,0,0.220239122683681,0,0.0345356572329927,0,0,0,0,0,-0.0893707347906905
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0570846348355632,0.271710043634077,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00463674876494425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140096922124851,0,0,0,0,0,0.0959905086613143,0.320225680674398,0,0.22165504768862,0.0062324888391088,-0.1771589086173,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142426305383137,0,0,0,0,0,0.210716300851809,0,0,0,0,0,-0.0579808779421182,-0.0415891268652641,0,0,0,0,-0.049062575857366,0,0,0,0.102265678975635,0.305129964858867,0,0,0,0,0,0,0,-0.210031873734405,0,0,0,0,0,0,0.33325485059353,0,0,0.0784124311296186,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981271676732914,0,-0.00997105622977657,0,0,0,0,-0.0207289397285804,0,0,0,-0.110329816372395,0,0,0,0.0736792272417486,0.0149219400506408,0,0,0,0.191160979789595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365859741510891,0.205143102168626,0.0223080489276522,0,0
X2882.TT.EQUITY,0,0.0741677255308733,0,0,0,0,0,0.0601605584462563,0,0,0,0,0,0,0.116611826222206,0,-0.231380491652852,0,0,0,0,0,0,0,0,0.083614630538041,0,0.200047729151404,0,0,-0.281378665859701,0,0,0,-0.10099893678679,0,0,0,-0.0450089692934123,0.241047440279052,0,0,0,0,0,0.378798468565893,0,0.538922615722273,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0291605544284279,0,0,0,-0.0287220256781916,0,0,0,0,0,0,0,0,0,0,0,0,-0.238029303610338,0,-0.0882060302831022,0,0.0694351442775045,0,0,0.271426220779857,0,0,0,0,0,0,0,-0.114255521323051,0.207334289423512,0,0,0.0345013582699914,0.0629118145891261,0.398959050655041,0,0.456534931126629,0,0
X2888.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0204543988847397,0,0,0,0,0,0,0,0.0774749627726401,0.104397902397894,0,0,0.0594731039774825,0.126735428261643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748991103040158,0,0.430685423289396,0,0.0995470883509941,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406765882936567,0,0,0,0,0,0.1293497814269,0.0987738855395808,-0.154431400477818,0,0,0,0.0506379239482439,0.203070206029369,0,0,0,0.157471034767435,-0.0977498720531478,0.465721673046496,0,0.356098717385123,0.0789869265596859,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.223732573299427,0,-0.159785787096426,0,0,0,0,-0.145964665937332,0,-1.73472347597681e-18,-0.00970860157742343,0.135027040769568,0,0,0,0,0,0,0.0488202215024196,0,0.0291210380229524,0,0,0,0,0,0,0,0.0202142190978528,0,0,0,0,0.00284549707717808,0,0,0,0,0,0,0,0,0
