,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0322968611858281,0.736855982771356,0,0.0216563311430701,0,0,0,0,0,0,0,0,0,0,0,0,-0.17701956187161,0,0,0,-0.0359339073757965,0,0,0,0,0,0,0,0,0,0,0,0.0643872939972831,0,0,0,0,0,0,0,0,0,0.119558060445889,0,0,0.0973001192021568
X601398.CH.EQUITY,0,0,0,0,0,0.0243570303161884,0.435499597543046,0,0.241624441745721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180782192487075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142846421652609,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.461296251968042,0,0,0,0,0,0,0,0,0,0,-0.026661097542796,0,0,0,0,0,0,0,0.0866458640920338,0,0,0,0,0,0,0,0,0,0,0,0,0.324870152151708,0,0,0,0.101080319810869,0,0,0,0,0,0,-0.0536773074000511,0
X601939.CH.EQUITY,0,0.504173260759995,0,0.106180649845757,0,0,0,0,0,0,0,0.268447789107656,0,0,0,0.068392166123687,0,0,0,0,0,0,0,0,-0.0171582982791838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205251316823953,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000396269677927456,0,0,0,0,0,0,0,0,0,0,0,0.179749718984655,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0274363575806097,0,0,0,0.163873392427423,0,0.300107048615963,0,0,0,0,0,0,0,0,-0.00657734044786194,-0.182601435605217,0
X601998.CH.EQUITY,0.248628656060854,0,0,0,0,0,0.0274139148639311,0.0305700695635552,0,0,0,0,0,0.0406514852621956,0,0,0,0,0,0,0,0,0.0399102396158515,0,0,0,0,0,0,0,0,0.171259080679096,0,0,0,0,0,0,0,0,0,0,0.135887420822248,0,0,0,0.179788519648111,0.0127195018587041,0,0
X11.HK.EQUITY,0,0.022856500835261,0,0,0,0,0,0,0.0936885590725535,0,0,0,0,0,0.129908118417866,0,0,0.369542852956615,0.0682942727606956,0.345978017168784,0,0,0,0,-0.18558757868976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688768155143072,0,0,0,0,0.575662791625712,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.195131279695669,0,0,0,0,-0.287587164264754,0,0,0,0.323329111954261,0,0,0,0,0,0,0,0,0.531038988627974,0.279971669462599,-0.138227464736901,0,0,0,0,0,0,0,0,0,0.00788586835599855,0,0,0,0,-0.0155076720082884,0.0958333554271463,0,0.260827065923594,-0.130553694515646,0.592281940298826
X5.HK.EQUITY,0.00909951812416711,0,0,0,0,0,0.0941947714013528,0,0.0878427576036804,0,0,0,0,0,0.0857769552793608,0,0,0.0879165212006359,0,0,-0.138967090380081,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.256441709151434,0.062847075988511,0,0.125566167855339,0,0,0,-0.105462470486556,0,0,0,0,0,0,0,0,-0.303494012217056
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0735653490431439,0,0,0,0,0,0,0.170354139098267,0,0.0327757761083751,0,0.265970769817055,0,0.226499163819771,0.137327332572395,0.0288173162110611,0.288926175131581,-1.73472347597681e-18,0,-0.236927639452944,0.282622182296157,0,0,-0.0380692930186873,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00532504159793793,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00230231611973712,0,0.0651989550163783,0.063359111403703,0.0475661932509768,0,0,0,0.463934673079419,0,0.367451292465667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515834872955858,0,0,0,0,0,0.0558838340884591,0,0,-0.0381514888584908,0,0,0.0297394684789434,0,0
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349804710948901,0,0,0,0,0,0,0,0.0521930150587334,0.541380786240475,0.0242196208603975,0,0.0693355344731471,0,0,0,0,0.0928952380178961,0,0,0,0,-0.045198062479152,0,0,0.0875244254910978,0,-0.0887244340850465,0,0,0,0,0,0,0,0,-0.0189476875105284,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132353042846357,0.571482560604533,0.0113783676182585,0,0,0,0,0,0,0,0,0,0,0,0,0.0300611200945834,0,0,0,0,0,0,0,0,0.14246630698551,0,0,0,0,0,0.062815458474957,0,0,0
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0646144323353483,0,0,0,0,0,0,-0.224651297375636,0,0.454977423506129,0.108394541779394,0,0,0,0,0,0,0,0,0,0.213068186326425,0.0403122411589308,0,0,-0.020465839711957,-0.0823337654767026,0,0,0,0,0.00558816548820408,0,0,0,0,0,0.0336145997912234,0,0,0.0333298039335796
X601336.CH.EQUITY,0,0.110246263171225,0,0,0,0,0,0,0,0,0,0,0,-0.0739613446916641,0,0,0,0,0,0,0,0,0,0,0,0.316906853943117,0,0,-3.46944695195361e-18,0.155101599137854,0,0.156987503037639,0.0289830121541848,0,0,0,0,0,0,0,0,0.0630152937468086,0,0,0,0,0,0.0501924889375179,0,0
X601601.CH.EQUITY,0,0.0564912329393841,0.0221815878673472,0,0,0.0500320848855171,0.0892117074360142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575965503906948,-3.46944695195361e-18,0.201013023563869,0,0.252232676918699,0,0.0218681168115644,0,0,0,0,0.0156362294158933,0,0,0,0,0,0,0,0,0,0.0246026494795381
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.206355429809828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286753984507895,0,0,0,0,0,0,0,0,0.126951505855147,0,0,0,0,0,0,0,0,0,0,0,0,0.121504389410331,0.0944457938776078,0,0,0.308874875593111,0.0644816796096054,0,0.0637242605790518,0,0
X2881.TT.EQUITY,0,0.0165485757783345,-0.0212022478295852,0,0,0,0,0,0,0,0.0474302944134307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116706413567174,0,0,0,0.598317938760491,0,0,-0.207611834191447,0,0,0,-0.334273543929337,0,0,-0.130613026317254,0,0,0,-0.239032068666851
X2882.TT.EQUITY,-0.200296021432026,0,0,0,0,0,0,0.101756090074671,0,0,0,0.197236003095192,0,0,0.137859766451223,0,0,0,-0.00127667731425041,0,0.281668657946999,0,0,0,0,0,0,0,0,0,0,0,-0.120591295545713,0,1.01192358714242,0,0,-0.208486657232826,-0.0212765137150366,0,-0.0536704487155634,0,0,0,0,0,0,0,0,-0.292880106544808
X000002.CH.EQUITY,0,0,0,0.216287807219999,0,0,0.0104372391808126,0,0,0,0,0,0,0.220038450673732,0.0461584869413095,0,-0.0466743267351077,0.0395129900049652,0,0,0,0,0.11282547909795,0,0,0,0,0,0,0,0,0.093221219623688,0,0,0,0.0647185787419643,0,0.259013108263795,0.278189979357901,0,0,0,0,0,0,0,-0.0159895018165379,0,-0.0222132287494741,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.468749691352399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.031906724138755,0,0,0,-0.0341199210970629,0.0754231476600321,0,0,0,0,0,-0.0615118688603511,0,0.190929319046494,0,0.0886984829387469,0,0,0.0689392147317168,-0.099726906565323,0,0,0,0,0,-0.138012725040432,0
X600048.CH.EQUITY,0.126202762484105,0,0,0,0,0,0.59432319729899,0,0,0,0,0.145096991039781,0,0,0.0653211854631615,0,0,0,0,-0.0358892017670427,0,0,0,0,0,0,0,0,0.048204898728826,0,0,0,0.0235877842033486,-0.491232774412168,0,0,0,0,0,0,0.104834935574055,0,0,0,0,0,0,0,0.0633956473261622,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175704257916215,0,0.20833762046277,0.0879017511889025,0,0,0,0,0,0,0,-0.115860775098133,0,0,0,0,0,0,0,0,0,0.3281068758502,0,0,0,0,0,0,0.220126877073542,0,0,0.473495066082192,0,0.374027990267432
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100180025451177,0,0,0,0,0,0,0,0,-0.0421002124982236,0.0599099209030167,0.236805900545321,0,0,0,0,0.06927727289259,0,-0.244165378621727,0,0,0,0,0,0,0,0.149726223511628,0.177881047373419,0.0422398863567023,0.171880719933563,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.136539401694836,0,0,0,0,-0.363814690452564,-0.166843537245805,0,0,0.0819968713802549,0,0,0,0,0,0,0,0,0,0,0,0.432156944847431,0.0503148409176687,0,0.211859888234953,-0.0801321855881098,0,0,0.418706096278545,0,0,0,0,0,0.525745445665721,0,0,-0.18568276694781,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0529142430197102,0,0,0,0,0,0.147487590397797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291424674358163,0,0,-0.0260416986950197,0,0,0,0.1770280305829,0,0,0.398937615415398,0,0,0.483946196021313,0,0,0,0.257948149886689,0
X17.HK.EQUITY,0,0,-0.0807281229371267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139683516640246,0.160034761314235,0,0,0.0361284240057051,0,0,0,0.0399294297207847,0,0,0,0,0,0,0,0,0,-0.0618896813205765,0,0,0,0,0,0,0.239757059132945,0.423028186112871,0,0.142141499703588,-1.38777878078145e-17,0.103409648177616,0,0.152925832331468,0
X1997.HK.EQUITY,0,-0.0268042258392143,-0.113191723356914,0,0,-0.146364494741337,0,0,0,0.0679318146772162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771464743268757,0.111849192203973,0,0,0,0,0,0.255919753020105,0,0,0,0,0,0.10643722281802,0.151864913047491,0,0.406476057895226,0.0377857063844919,0,0,0,0,0.104857484144562,-0.156947941376936
X2007.HK.EQUITY,0,0,0.061991734906144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132735793780378,0.0775986404898402,0.147362139439094,0,0,0,0,0,0,0,0,0,0.137232720955895,0,0,0,0,0,0,-0.0788376032889576,0,0,0.110655886769273,0.214173677538465,0.288955325085909,0,0,0,-0.100853805966305,0,0,0,0,0
X267.HK.EQUITY,0,-0.42521480170591,0,0,0,0.0245867026131035,0,0,0.0677758867445244,0,0.00147908408020933,0,0,0,0,0,0,0,0,0,-0.236167198912694,0.359362937456703,0,0,0.064935724805192,0,0,0.0849632941198335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141805746297577,0,0,0.0168995550408115,0,0,0,0
X688.HK.EQUITY,0,0.313372193233848,0,-0.139816991127558,0,0,0,0,-0.0769872202477783,0,-0.042410751247947,0,0,0,0,0.127118785611449,0.0353609316373597,0,0,0,0,0,0,0,0,0,0,0,0.0718289076250548,0,0,0.0452143291777087,0,0.13546526230412,0,-0.244059864415989,0,0,0,0.21297048309337,0,0,0,0,0,0,0.0679198477146742,0,0,0
X823.HK.EQUITY,0,-0.14128006373756,-0.111320437997402,0,0,0,0,0,0,0.0201712672260178,0,0,0,0,-0.100196209460433,0,0.0685994046172833,0,0,0,-0.0742159892493732,0,0,0,0,0,-0.0493774297434722,0,0,0,0,0,0.255964135863926,0,0,0,0,0,0,0.0268352487587836,0.128334068924497,0,0.0407256335735595,0.15513149659103,0.283657477842012,0,0,0,0,0.0278491276653214
macro_return_add,0,-0.20285886263218,0,0.414668235794473,0,0.164208715884539,0,-0.160643854997639,0.110728999264233,0,0,0,0,0,-0.181580110432251,0,0,0.125767555799425,-0.318808769037024,0,0,0,0,0,-0.329359243943698,0,0,0,0,0,0.190495710552941,0,0,0,0,-0.0468908860178511,-0.504862959954905,0,0,0,0,0.0418563990627567,0,0,0,0,-0.103993497287178,0,0,0
