,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.00920083492120429,0.722188519320786,0,0,0,0,0,0,0,0,0,0,0,-0.0378730310957857,0,0,-0.198446019844413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048604861855686,0.0285519036617024,0,0,0,0,0,0,0,0,0.138873319763494,0,0,0.039140609131177
X601398.CH.EQUITY,0,0,0,0,0,0,0.473703361579453,0,0.244175751197041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563383548969648,0,0,0,0,0,0,0,2.77555756156289e-17,0.185911289540783,0,0,-0.0232242526075761,0,0,0,0,-0.00787447219428577,0,0,0,-0.0377240704818473,0,0,0.264703873226078,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.471457562224494,0,0,0,0.0682490419125377,0,0,0,0,0,0,-6.93889390390723e-18,-0.116278440492676,0,0,0,0,0,-0.140405063111203,0.382064709759416,0,0,0,0,0,0,0,0,0,-0.218823249114015,0,0,0.200386155642032,0,0.0597029368092677,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.566618064064975,0,0,0,0,0,0,0,0,0.0181757970399911,0.611094137904558,0,0,-6.93889390390723e-18,0.0556005846157961,-0.0409813112319257,0,0,0,0.1193933354042,0,0,0,0,-0.165850269170504,0,0,0,0,0,-0.0543217851750774,0,0,0,-0.0565148654384755,0,0,0,-0.548646892193659,0,-0.0194288248547634,0,0,0,0,0,0.213592109496189,0,0
X601988.CH.EQUITY,0.218939810570393,0,0,0,0,0,0.18066471876983,0,0,0,0,0,0,0,0,0,0,0,0.33409353850338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299484530168548,0,0.190429918036566,0,0,0,0,0,0,0,0,0,-0.109170465273422,-0.0854364175680955,-0.238060233976413,0
X601998.CH.EQUITY,0.113457427366689,0,0,0,0,0,0.0741066742265192,0,0,0.0807200758749909,0,0.298205893693953,0,0.00936274844966407,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.015810663425258,0,0.122952105147729,8.67361737988404e-19,0,0,0,0,0,0.139492277819052,0,0,0,0,0,0,0,0.109133822475975,0,0,0
X11.HK.EQUITY,0,0.0247773220214029,0,0,0,0,0,0,0.0946126750127973,0,0,0,0,0,0.130888366904994,0,0,0.351645234423847,0.0691717096474873,0.341906780008598,0,0,0,0,-0.188295772454177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658224273696,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0266619962564828,0,0,0,0,-0.464750560637636,0,0,0,0.444521099412277,0,0,0,0,0,-0.0440508994936548,0,0,0.640612809978031,0.636836084627731,-0.0203551723397077,0,0,0,0,-0.200655443024222,0,0,-0.275234785426787,0,0.0634584401924389,-0.177294028924099,0,0,0,-0.218514949220607,0.129240696333269,0,0,-0.105596824146128,0.0659216908817198
X5.HK.EQUITY,0.107928273265821,0,0,0,0,0,0.0775919545395834,0,0.129304390753231,0,0,0,0,0,0.0678431064794515,0,0,0.101481864242515,0,0,-0.117221208785165,0,0,0,0,0,0,0,0,0,0,0,0,0.201749760578292,0.0269632470288054,0,0,0,0,0,-0.0933312916558787,0,0,0,0,0,0,0,0,-0.375773827110357
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0851539923475597,0,0,0,0,0,0,0.194575066370961,0,0.0101037867778549,0,0.320475678652921,0.0664797326218868,0,0,0.0736498442147108,0.345084756504367,0.00787342378687043,0,-0.0922220420100088,0.334460700155969,0,-0.10730523976178,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0253320098032002,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0598627062341729,0,0,0,0,0,0,-0.0733716111280244,0,0,0.103658326406689,0.0774316760499913,0,0,0,0,0.431550603716658,0,0.418918395604575,0,0,0,0,0,0,0,0,0,0,0,0.0154113868742675,0.0204263862643686,0.0645421622016506,0,0,0,0,0,0,0,0.0277574622452172,-0.0258574729175479,0,0,0,0,0.0297318852556683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122546880139405,0,0,0.25606903395087,0,0,0.26764719286014,0.216359596254288,0,0,0,0.0798352523162822,0,0,0,0,0,0.056340051031697,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00111911247711936,0,0,0,0,0,-0.0504092717634727,0,0,0.41453644472802,0,0,0,0,0.300313736765784,0,0,0,0,0,0.0869336556306913,-0.0145882883896819,0,0,0,0,0.0796584152833033,0,0,0,0,0,0,0,0,0,0,-0.032679836471335
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246635361713163,0,0.00850428243992341,0.135820127159603,0.195779543975682,0,0,0.0557810951242871,0.510347667020538,0,0,0,0,0.0212183546861514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.177809318534181,-0.266751775383325,0.162733627503673,0,0,0,-0.333593659381205,0,-0.0171033160691042,0.185088406230369,0,0,0,0,0,0,0.693013035852872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160862174280692,0.298450403005751,0
X601211.CH.EQUITY,0,0,0,0,0.030428235790063,0,0,0,0,0,0,0,0.0415004851881159,0,0,0,0,0,0,0.185265455464105,0,0.481106580030513,0.00294666369891562,0.144430878796714,0.0321816178529776,0,0,0,0,0.047029760722052,0,0,0.00937319066377097,0,0,0.0546892087984867,0,0,0,0,0,0.0663372014755084,0,0,0,0,0,0.036681183461586,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0386803758258815,0,0,0,0,0,0,0,0.0498861248113574,0.545746760735105,0.0292722586878463,0,0.0719853453495996,0,0,0,0,0.0909233155599164,0,0,0,0,-0.0430041937768187,0,0,0.0877285964503617,0,-0.089574921726525,0,0,0,0,0,0,0,0,-0.0184203058316625,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415113151874197,0,0.29985256101943,0.511361068856119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027174335472826,6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0.0375507137174466,0,0,0.0932370445540085,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0281661996385317,0.222694832621831,0,0,0,0,0,0,0.0375442069209191,0,0.0845120430954815,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.225943523268132,0.286584049134316,0.0367071643457138,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.101240219203878,0,0,-0.0100423442731091,0
X601319.CH.EQUITY,0,0,0,0,0,0.041078645727488,0,0,0,0,-0.0256411120247847,0,0,0,0,0,0,-0.171566035178798,0,0.475482649569649,0.0924618464251233,0,0,0,0,0,0,0,0,0,0.342377852185567,0.0304633779049666,0,0,-0.0458076741734542,0,0,0,0,-0.0832240084380947,0,0,0.00889360502980716,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.148068938599477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132339343434913,0,0,0,0,0,0,0.0222019834437625,0.180425906743549,0,0.274185257774245,0.068715156841764,0.116637722599586,0,0,0.0400316054823584,0,0,0,0,0,0,0,0,0,0,0,0,0.00611118327032423
X601601.CH.EQUITY,0,0,0.0830289144466517,0.0204354344686395,0,0.0679142413141884,0,0,0,0,0,0,0,0,0,0,0,0.0111407738194058,0,0,0,0,0,0,0,0,0,0,0.107812169286398,0,0.315313791422724,0,0.236860947180551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028243142853199,0,0,0
X601628.CH.EQUITY,0,0,0,0.139612160925335,0,0,0,0.150687543728021,0,0.0783067809411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183909999440006,0,0,0.185224438161131,0,0.132211207590389,0.135262453828091,0,0,0,0.0997170912031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.043879547191301,0,0,0,0,0,0,0,0,-0.0188519214508574,0,0,0,0.0500722599734513,0,0.19939709038701,0,0,0,0,0,0,0,0,0.136586018031835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112121182555407,0,0,0.520736639505567,0.0622767845269094,0,0,0.0555804418031087,0
X2881.TT.EQUITY,0,0.373040935286994,-0.239819553779432,0,0,0,0,0,0.341213898320473,0,0,0,0,0,-0.130147802183002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165032699757577,0,0,0,0.524270414590102,0,-0.183368994754052,-0.147780917727503,-0.074193444671501,0,0,-0.304146135608454,0,0,0,0,0,0,-0.221218849430808
X2882.TT.EQUITY,-0.156924590446142,0,0,0,0,0,0,0.078352757226737,-0.044306893261164,0,0,0.200983810360296,0,0,0.159355531349231,0,0,0,-0.0779705082493018,0,0.281369573466562,0,0,0,0,0,0,0,0,0,0,0,-0.120456456807919,0,1.09826416313253,0,0,-0.197040322224165,0,0,-0.0565316206012935,0,0,0,0,0,0,0,0,-0.246884699228568
X000002.CH.EQUITY,0,0.127660135832593,0,0,0,0.173871852527821,0,0,-0.0695744003391285,0,0,0,0,0,0,0,-0.00243042497349046,0,0,0,0,0,0.0107314553803592,0,0,0,0,0,0,0,0,0,0.0975431446295977,0,0,0.075942654396856,0,0.158968459247978,0.478785965036646,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495504842614084,0,0,0,0,0,0,0,0,-0.1010691505873,0,0,0,0,0,0.0956147064986158,0.0518689850752365,0,0,0,0,0,0,0,0,0,0,-0.0450263151239612,0,0.0892157156070285,0,0.146886290310729,0,0,0.0293968545437599,-0.0421086108138365,0,0,0,0,0,-0.0867803232244849,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.398582812657748,0,-0.0311628008329492,0,0,0,0,0,0,0.334948013273177,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.126406632344149,0,0,0,0,0.0338612894496048,-0.035548706684934,0,0.0501395517608603,0.323767170738064,0,0,0,0,0,0.287841846921573,-0.0558279403274411,0,-0.0308607809852763,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.024564202014322,0,0,0,0.40595257822901,-0.305230739651645,0,0.0422670117232578,0,0,0,0,0.334010017615031,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.138360804134738,0,0,0,0,0,0,0.187915698199375,0,-0.0862637810173417,0.454030337026614,0.00162604881904133,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104675287691745,0,0,0,0,-0.179203096711603,0,0,0,0,0,0.0547783928215249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195165667040093,0,-0.0542092376063306,0,0.0726692263351011,0,0,0,0.0289225250653589,0.0406911794068628,0.318349826872858,0,0.130167615054983,0,0.097730899638486,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44798221450246,-0.0212003164434778,0,0,0.168042747889292,0,0,0,0,0,0,0,0,0,0,0,0.0847696403525778,0.210169696524589,0,0.301108306861311,-0.198778272807685,0,0,0.546662854676087,0,0,0,0,0,0.449156896003137,0,0,-0.422841742833309,-0.0464599170562709,0,0
X16.HK.EQUITY,0,0,0,0,0,0.027518045006121,0,0,0,0,0.0676735208494068,0,0,-0.160345012505507,0,0,0.187142060341995,0,0,0,0,0,0,-0.0164612231643838,0,0,0,0,0,6.93889390390723e-18,0,-0.296850657849128,0,0,0,0,0,-0.180514568842915,0.26716404296393,0.103140197170743,0,0.226780376730066,0,0.0851274186526698,0.613959173910477,0,0,0,0.0760412622698547,0
X17.HK.EQUITY,0,0,-0.0934331268632261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205170923621966,0.0128379814378774,0,0.0256172841323453,0,0,0,0.0168534176808191,0,0,0,0,0.0936331229157493,0,0,0,0,0,0,0,0,0,0,0.0357493994848392,0.172156032089617,0.440087268361714,0,0.125689604285881,0,0.207657512443589,0,0.252865013723195,0
X1997.HK.EQUITY,0,0,-0.107585831280576,0,0,-0.00925388573089179,0,0.0313704728326367,0,0.152896161959396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177917061587462,0.0156138992883935,0,0,0,0,0,0.177837775000232,0,-0.0135575989445716,0,0,-0.0329867442227684,0,0.103086025846033,0.0164217332285086,0.371716123663377,0.314392356106245,0,0,0,0,0,-0.0924369770661578
X2007.HK.EQUITY,0,0,0.00768649916105557,0,0.0171106216116827,0,0,0,0,-0.0632170136945902,0,0,0,0,0,0,0.0854183795423748,0,0.114430595719779,0,0,0,0,0,0,0,0,0,0.291498128210951,0,0,0,0,0,0,-0.110053518052799,0.198880519411149,0,0,0.290380204448456,0.296606635259558,0,0,-0.0674894991120659,-0.130823655295573,0,0,0,0,0
X267.HK.EQUITY,0,-0.03266487651986,0,0,0,0,0,0,0.463904593366861,0,8.67361737988404e-19,0,0,0,-0.266612305351118,0,-0.274565331376508,0,0,0,-0.0170807352051506,0,0,0,0,0,0,0.0808613463187479,0,0,0,0,0,0,-0.223102789694865,0,0,0,0,0,0,0,0.0838663930853916,0.499544700445596,0,0,0,0,0.0165438758888562,0
X688.HK.EQUITY,0,0.120546311509842,0,-0.390811587344932,0,0,0,0,-0.118737931828243,0,0,0,0,0,0,0.15455755310907,0,0,0,0,0,0,0,0,0,0,0,0,0.00653748665528206,0.162743275256338,0,0,0,0.110919928384087,0,-0.196581311878722,0,0,0.328760681153259,0.228661208590171,0,0,0.0365464843982134,0,0,0,0.11628991773862,0,0,0.0891479268511786
X823.HK.EQUITY,0,-0.168457335088885,-0.0774807001364224,0,0,0,0,0,0,0.0168828239222707,0,0,0,0,0,0,0.0100083115173877,0,0,0,0,0,0,0,0.0214188203101537,0,0,0,0,0,0,0,0.0660738111805762,0,0,0,0,0,0.0452587738115122,0.110223742163864,0,0,0.273784129364933,0.237004419356824,0.126833326320429,0,0,0,0,0.214120868021144
macro_return_add,0,-0.145310974455582,0,0.400930022907236,0,0.061851415878817,0,0,0.172741872984337,0,0,0,0,0,-0.248617474552236,0,0,0.0245250419328871,-0.146094498295038,-0.104591927313287,0,0,0,0,-0.2043166263202,0,0,0,0,0,0,0,0,0,0,0,-0.340934400123635,-0.103945051637761,0,0,0,0,0,0,-0.012728089406319,0,0,0.0387068540182029,0,0
