,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.0288416958060136,0.176665999922045,0,0.0579465725433184,0.318886218058912,0,0,0,0.157883875723511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484546171189,-0.101789718596731,0,0,0,0,1.38777878078145e-17,0,-0.166841499910184,0,0,0,0,0,0,0,0,-0.0511357898669615,0,0,-0.110684732080886,0
X600000.CH.EQUITY,0.189269429599584,0,0,-1.73472347597681e-18,0,0.546367452886747,-0.433818573497062,0,0,0,0,0,0,-0.0702432304437072,0,0,0.101981262008179,0,0,0,0,-0.00812729785204178,0,0,0.0873429187744489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279405926816048,0,-0.260229185707915,0,0,0,0,-0.0902012068734601,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0936073306957111,0,0,0,0,0,0,0.0774858998983063,0,0.0578888453565645,0.0748916109921431,0.212873884661234,0.0268473837460493,0,0,0,0.0868413680200196,0.00853853634387454,0.133024876303799,0.00495152183003266,0.201207585403216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440640901450353,0,0,-0.012150197845803
X600016.CH.EQUITY,0,0.0235411476219806,0,0.13734733955794,0,0,0,0,0,0,0,0,0.258142840092779,0,0,0.065940592756302,0.477737563297625,0,0,0.0316358508319314,0.0614614900312584,0,0,0.0359379955348411,0,0,0,0,0,0,0,0,0,-0.0212437136097971,0,0,0,0,-0.0848057661538044,0,0,0,0,0,0.0322613658800285,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386875537797515,0,0,0.345794702864477,0,0,0.0437315854105778,0,0,0.116349967173363,0,0.117077487286129,0,0,0,0,0,0,0,0.145900245363805,0,0,0,0,0.146529054435255,0,0,0,0,0.158791350370651,0,0,0,0,0,0,0,-0.206886028683781,0,-1.0842021724855e-19,-0.0108683614694736,0,0
X600926.CH.EQUITY,0,0.182148702358964,0,0,0.0567495154195118,0,0,0,0,0,0.256881837633615,0,-1.73472347597681e-18,0,0,0,0.0499402614207659,0.520548466040539,0,0,-8.67361737988404e-19,0,0,0,-0.0591761370697344,0,0,0,-0.112635326562273,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.13211355676359,0,0,0,-0.156846409408276,0,0,0.0290796683711902,0,0,0
X601009.CH.EQUITY,0.119591218322991,0,0,0,0,0,0.028561005256143,0,0,0.292247442627335,0,0,0,0,0.00455883304762904,0,0.232406482347794,0,0,0,0,0,0.0369294467060141,0,0,0,0,0,0,0,0.219963415629558,0,0.0242438614479074,0.0110696746096467,0,0,0,0,0,0,-0.0484766528497638,0,0,0.0569624921402709,-0.0654093688150954,0.0857521436876452,0,0,0,0,0
X601166.CH.EQUITY,0.0625266131354164,0,0,0,0,0,0,0,0.158105157401011,0,0,0,0,0.19437399690127,0.134491468762494,0,0,0,0,0,0.109792091067287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138602445522287,0,0,0,0.0211451969202972,0,0,0.0558753550866883,0,0,0,0,0,0,0,0.0971982064880595,0.0498169030037247
