,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0
X002142.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.244604637068577,0,0.0646676726400332,0.170485375252491,0,0,0,0.230336300719603,0,0,0,0.0905169130496608,0,0,0,0,0,0,0,0,0,0,0,0,0.0388422562670169,-0.242983295041077,0,0,-0.303408286921391,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0518295996681768,0
X600000.CH.EQUITY,0.106582466078488,0,0,0,0,0.748228764272271,-0.388909273063401,0,0,0,0,0,0,-0.145338985848658,0,0.196523849939171,0.0390459324399533,0,0,0,0,-0.00717325239442658,0,0,0.0851750745671441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108589728109214,0,-0.169465119039161,0,0,0,0,-8.67361737988404e-19,-0.0646799015391635,0,0.119534261418643
X600015.CH.EQUITY,0.00547679815927312,0,0,0,0,0,0,0,0,0,0,0.138633906168365,0,0.116885824893063,0,0.201484317682118,0.0845069562633214,0,0,0,0.0243373363784877,0,0.068683650082366,0.0461925663404138,0.192678905380233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500138747114453,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883827847911785,0,0,0,0,0,0,0,0,0.22961798026152,0.0813252265918744,0,0.0743955534638423,0.484656376857935,0,0,0,0.026200160583168,0,0,0.101157946999129,0,0,0,0,0,0,0,0,0,-0.0462108876406175,0,0,0,0,-0.116024260294864,0,0,0,0,0,0.0457745106550218,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.390626764843342,0,0,0.127549443628955,0,0,0.0356454087001355,0,0,0.256867767765173,0,0.239309356316551,0,0,0,0,0,0,0,0.112351647372835,0,0,0,0.170137227180464,0.0480665084872752,0,0,-0.0089089170618996,0,0.23411157109846,0,0,0,-0.154370830308426,0,0,0,-0.107149993139685,0,-1.0842021724855e-19,-0.173109169800614,-0.0565165580301984,0
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123217443284258,0,0,0,0,0,0.0311467949920895,0,0,0.314057154183309,0,0,0,0,0.00482791680902344,0,0.246596248124076,0,0,0,0,0,0.0393343449398962,0,0,0,0,0,0,0,0.270324478033562,0,0.0280433514076252,0.0118758208532782,0,0,0,0,0,0,-0.0505521697600959,0,0,0.0602349066668619,-0.0704050677235669,0.112842312774122,0,0,0,0,0
X601166.CH.EQUITY,0.178723940992556,0,0,0,0,0,0,0,0.102339483610424,0,0,0.0440415451622284,0,0.193326548242873,0.0866285360022881,0.0418524425623306,0,0,0,0,0.109751770654152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922771244087617,0,0,0,3.46944695195361e-18,0,0,0,0.0234297516584578,0,0,0,0,0,0,0.081644826985605,0.046103317609953
