,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.358980364813171,0,0.422234881345968,0,0,0,0,0,0,0,0,0,-0.194190370547099,0,0,0,0,0,0,0,0,0,0,0.088167812600081,0,0,0,0.0322869807807464,0,0.251509036545526,0,0,0,0,0,0,0.132952546112898,0,0,0,0,0,0,0,0,0.0372348704795633
X600000.CH.EQUITY,0.248164231425962,0.0972837484921098,0,0,0,0.080585092991954,0,0,0,0,0.196866784409618,0,0,-0.107011739050143,0,0.0183043126648603,0,0,0,0,0.053650093714444,0,0,0,0,0,0.149871507771364,0,0,0,0.018067953125889,0,0.0761021634647307,0,0,0,0,0,0,0.07690851463403,0.152914359248618,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0179826970930398,0,0.226844588852978,0,0,0,0.187623601029034,0,0,0,0.0684301524831308,0,0,0.0288798685446864,0,0,0.16668500155248,0,-0.0756874554109656,0,0.0461216668171438,0.0597938913196491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697496768173616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230919094177266,0,0,0,0,0.16327409724023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132569470148297,0,0.257952621462105,0,0,0.814409075438017,0,0.413133136499951,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186619426958644,0,0,0,0,0,0,0,-0.0384534346029747,-0.131085514313552,0
X600036.CH.EQUITY,0,0,0.173606759382774,0,0,0,0,0,0.0432581826786465,0.282121963520955,0,0.00581556200499532,0.0258837015979158,0,0,0,0,0,0,0,0.169355847609225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0477347238712933,0.0373467208379316,0,0,0,0,0.00875271667595969,0,0.0652800741082563,0.213675318994059,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579675688573035,0,0,0,0,0.103281051534805,0,0,0.0964863998700368,0,0.0461951019842437,0,0,0,0,0.0305025478357239,0,0.400505779576054,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00928488863208248,0,0,-0.0213474255564287,0,0,0,0,0.0620692861518928,0,0,0,0.0280703762016849,0,0,0,0
X600926.CH.EQUITY,0,0.504249305163231,0,0,0,0,0,0,0.0849336719816852,0.0348439591207191,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134621881152842,0,0,0.194386838145546,0,0.140107014346535,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.155268104761157,0,0,0,0,0,0,0,0,0.0103659128303937,0,0,0.0377787017287313,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.237687235818085,0.0645818446211999,0,0,0,0.161949938410281,0,0.141644545655985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354060220259276,0,0,0.0812076949763843,-0.0975779910429538,0,0,0,0,0,0,0,0,0,0,0,0.0511374259539603,0,0,0,0,0,0,0,0,0,0.0789929096301216,0,-0.0523933349469733
