,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0768525687935742,0,0,0,0.367022064592079,0,0,0,0.0808066610051148,0,0,-0.109359370380333,0,-0.0834788969392287,0,0,0,0,0,0,0,0,0,-0.12485799111204,0,0,0,0.105906806095998,0,0,0,-0.0539487552058638,0.158975929112811,0,0,0.0369280873340895,0,-0.00596663108926277,0.02097213432123,1.73472347597681e-18,0,0.154413687273356,0,0.151145687317091,0,0,0,0,0,0
X002142.CH.EQUITY,0.00519319418454282,0,0,0,0,0.380877800037883,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273265599948208,0,0,0,0,0,0,0,0,0.104127802814256,0,-0.024073385070651,0,0,0,-0.0322734812591051,0.0946664817191887,0,0,0,0.168268231396383,0,0,0,0,0,8.67361737988404e-19,0,-0.038065893239582,0.0421776539492405
X600000.CH.EQUITY,0,0,0,0,0,0.0357429982856097,0,-0.000378160033222386,0,0,0,0,0,-0.0815881679037001,0,-0.015159908392206,0.721606757628673,0,0,0.00588871746283075,0,0.0599319282743777,0.0539497317854316,0,-0.144958311000588,-0.040263455649467,0,0,0.0420221356910882,0,0,-0.141340223536449,0,0,0,0,0,0,0,0.125151785457382,0.0766269157035652,0,0,0.0846168711358884,0.0933837196633298,0,0,0,0,-0.0752480928708945,0
X600015.CH.EQUITY,0.0351856924736321,0,-1.38777878078145e-17,0,0.115388375716962,0,0,0,0,0,0.0173923226617343,0.188940359778914,-0.040945191567307,0,0,0,0,0.189927474371622,0,0,0.0736364516225446,0,0,0,0,0,0,0,0,0,0.029715713331295,0,-0.144308411586488,0,0,0,0,0,0.925674012615731,0,0,0,0.0215232844496278,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.085307344254605,0,0.0920688309006319,0.0480832221663744,0,0,0,0,0,0,0.214499008569221,0,0,0,0,0,0,0,0,0.386172201426868,0,0,0,-0.236089755073056,0,0,0.231251648003546,0,0,0.0201301465143272,0,0,0,0,0,0
X600036.CH.EQUITY,0.115331938872885,0.175516122799332,0,0,0,0,0,0,0.0776892078637161,0,0,0,0,0.050326976603865,0,0,0,0,0,0,-0.0912082520525568,0.0651558477181554,0.0627159713984583,0,0,0.127508882336692,0,0,0,0,0,-0.010339268251228,0,0.077772648577125,0,0,0,0,0,0,0,0.481063960005933,0,0,0,0,0,-0.101587308515594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0912842094728223,0.0479057637108186,0.218236394316241,0,0,0,0,0,0,0,0.207369095396347,0,0,0,0,0,0,0.185347265362046,0,0.0239856074669498,0,0,0,-0.0828297623683328,0.203089538828214,0.168406418111704,0,0,0,0.262994024371314,0,0,0,0,0,0,0,0,0,0,0,0,-0.163162426767652,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0201583750947778,0,0,0,0,0,0,0.128389519860482,0,0.471714162616601,0,-0.0333814746891022,0,0,-0.0581177406048929,0.0369549866613206,0,0,0,-0.0915479629034092,0,-0.178753948822013,0,0.0505485807808237,0,0,0,0,0,0.0374359693403611,0,0,0,0,0,0,0.131939992784488,0,-0.0205314475591893,-0.164773114132136,0,0,0.132700410462888
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
X601169.CH.EQUITY,0,-0.0729865182167316,0,0.0815783022704908,0.201702490098357,0,0.0731360479374233,0,0,0.0896943743815056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581930634765127,0,0,0,0,0,0,0,0,0,0,0,-0.0971765964331986,0,0.310660414770927,0,0,0,0,-0.0935625018582866,0,0,-0.369304798926044,0,0.220885727332522
X601229.CH.EQUITY,0.14572299227039,0,0,0,0,0,0,0,0,0.00280231674636063,-0.0426681987698224,0,0,-0.201427487908551,0.756949982490441,0,0,0,0,0,0,0,0,0,0,0.0217481870625849,0,0,0,0,0,0,0,0,0,0.321147005504066,0,0,0.234004880368176,0,0,0,0,0.036077543353508,0,0,0,0,0,0.254962703066408,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00395260149190078,0,0,0,0,0,0,0.11634907475702,0,0,0,0,0,0.0406339456651183,0,0,0.178330689423413,0,0,0.0775050375268668,0,0,0,0,0,0,0.139010490005377,0,0,0,0,0,0,0,0.223738797008077,0,0,0,0,0,-0.0200296360011138,0.0319464168182331,0
X601328.CH.EQUITY,0,0,0,0,0.276975793187058,0.058424211204186,0,0,0,0,0,0,0,0,0,0.0643168563842738,0,0.010298340100223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761669567494236,0,0,0,0.983588904971741,0.15682190856453,0,0,0,0,0,0,0,0.00754847354757212,0,0,0,0,0.0121173935272593,-0.32878692435382,-0.139994953073976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17120122475772,0,0,0,0,0,0.062236202244081,0.0450894103661642
