,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-0.062203679943737,0,0,0,0,-0.0654171420086386,0.767879444312933,0,0,0,-0.120098354299554,0,0,-0.251392100875539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252406786093487,0,0,0,0.0203204173241888,0,0,0,0,0,0,0,0,0,0,0,0,0.43122675843622,0,-0.0214541428712398,0
X601818.CH.EQUITY,0,0,0,0,0,0.0898982178986941,0,0,0,0.332670193941432,0,-0.122817160487785,0,0,0,0,-0.0094313652469699,0,0,0.0196550956874643,0,0,0,0,0.310529045711088,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.284994477823548,0,0,0.113458377532269,0,0,0,0,0,-0.0614677886181879,0
X601939.CH.EQUITY,0,0.6813392212398,0,0.159896756302523,0,0,0,0,0.0577575570162673,0,0.0490438264728486,0.237806041483104,0,0,0,1.73472347597681e-18,0,0,0,0,0.162147804577204,0,0,0,0,-0.138000225636451,0,0.102815937446443,0,0,0,0,0,0,0,-0.167502277944305,0,-0.0697457804872365,-0.0316381962543081,-0.241893251910278,0,0,0,0,0,-0.238887579540927,0,0,0,0
X601988.CH.EQUITY,0.246988124893575,0,0,0,0,0,0,0,0,0,0,-0.122185213748552,0,0,0,0,0.00784339342378591,0,0.408734882121983,0,0.135682468884934,0,0,0,0,0,0,0.206526878890446,0,0,0,0,0,0,0,0.0188077046687346,0,0,0,0,0,0,0.00781724324913319,-0.0755800853045467,0,0,-0.123962437441291,0,-0.361686452219056,0
X601998.CH.EQUITY,0,0,0.145843900906265,0,0,0,-1.38777878078145e-17,0.0362587280947832,0.249949564015824,0,0,0,0,0,0,0,0,0,0,0.0178808715667727,0,0,0,0,0,0.00896251648410646,0,0,0,0.259455396431342,0,0,0,0,0,0,0,0,0,0,0,0,0.173709284308593,0,0,0,0.0908561644542537,0,0,-0.0131989641289674
X11.HK.EQUITY,0.0996128180585243,0.286769914495096,0,0,0,0,0,0,0.0583322893846485,0,0,0,0,0,0,0,0,0,0.258709706591127,0,0,0,0,0,-0.0254618977413931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624286141293543,0,0,0,0,0,0,0,0,0,0.516842039363557,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.163877482160911,0,0,-0.343090064047559,0,0,0,0,-0.284023264902705,0,0,0,0.083409222176899,0,0,0,0,0,0,0,0,0.722108651311099,0.329434604461614,0,0,0,0,0,-0.0464411405775156,-0.0230442876571973,0,-0.229996632268235,0.365188731967699,0,0,0,0,0,0,0.0300093701736825,-0.112298377013861,0,-0.117419802940528,0.387252938630786
X5.HK.EQUITY,0,0,0,0,0,0,0.0227223243633073,0,0.150356892182493,0,0,0,0,0,0.105195515399108,0,0,0.113302616470175,0,0,-0.0882488929427912,0,0,0,0,0,0,0,0,0,0,0,0,0.22721142564824,0.10037186088287,0,0.145691840574553,0,0,0,-0.0946216797763556,0,0,0,0,0,0,0,0,-0.264480405709259
X000166.CH.EQUITY,0,0,0,0.055240182184924,0,0,0,0,0.0123465697598375,0,0,0,0,0,0,0,0.0106029585141779,0,0,0,0.159110932602839,0,0.110470069474427,0.228658203828001,0,0.168069577675859,0,0,0,0.187475435011417,0,0,0,0,0,0,0.0481078248589755,0,0.0257991367551925,0,0,0,0,0,0,0.0923926735463742,0,0,0,0
X002736.CH.EQUITY,0,0.0908026037647233,0,0,0,0,0,0,0,0,0,0,0,0.0509132700032594,0.0261376030270113,0.0389352939022543,0,0,0,0.0680048790402007,0,0,0.242027469753692,0,0,0,0.109563281121356,0,0,0,0,0,0,0,0,0.053889828575078,0,0,0,0,0,0,0.258191174082544,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00877778747487267,0,0,0,0,0,0,0,0.00709348731092072,0,0.0586768452427871,0,0.138021600229461,0.293013701551453,0,0,0,0.0722892739059449,0.471810287724703,0,0,0.0551516413980047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.122524717956249,0,0,0,0,-0.0470564428031665,0,0,0,0,-0.153901433248908,-0.0788830403398954,0.263754989262438,0,0,0,-0.345451656964143,0,0,0,0,0,0,0.201758671029285,0,0,0.541159844799566,0,0,0,0,0,0,0,-0.162791330606881,0,0.0830640385859625,0,0.0676494859184946,0,0,0,0,0,0,0,0,-0.131068224414443,0.297959231004399,0
X601211.CH.EQUITY,0,0,-0.0126579988111986,0,0.0274649615340318,0.0390114887678627,0,0,0,0,0,0,0.0875953982145994,0,0,0,0.00676634887487699,0,0,0,0,0.448346991099639,0,0.311728953383202,0.00776868494981217,0,0,0,0,0.0976196231943619,0,0,0,0,0,0.00400609309960773,0,0,0.062135291403264,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0523237768546465,0,0,-0.0282636868089938,0,0,0,0.150471402246152,0,0,0.0776627875112159,0,0,0.647231271217636,0,0,0,0,0,0,0.0307477137084169,0,0,0,0,-0.0477696580141299,0,0,0.107168393197254,0,-0.10903747394635,0,0,-0.119049365084855,0,0.216187186678855,0,0,0,0,-0.0309868762228229
X388.HK.EQUITY,0,0.0483041594267599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72514854660249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277364600408462,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00647477116203664,0,0,0,0,0.0539745449866863,0,0,8.67361737988404e-19,0.140434037063767,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.397529043937626,0.333628067998713,0.0626188575536614,-0.0392213513730069,-0.0919807272315156,0,0,0,0,-0.105459367942855,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0673937465472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746792329935975,0,0,0.408408783484775,0,0.0213772831551757,0,0,0,0,0.0366829087935121,0,0,0,0,0,0.173579515106341,-0.111501381168056,0,0,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087771465372772,0.300225016425181,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0174875741118862,-0.12883407252362,0,0,0,0.238965532059913,0.00398397953729752,0.0847114470245916,0,0.0719212065709892,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.322799347366218,0,0,0,0,0,0,0.129324870473297,0,0,0,0,0,-0.189291158590943,0,0,0,0,0,0.0959735990470088,0,0,0,0,0,0,0,0,0,0,0,0,0.215059009496905,0,0.503908290566814,-0.257570767333746,0,-0.0960293198804071,0,0,0,-0.107421866707566,-0.0665027328647154,0,0,0,-0.112530444455341,0,-0.158917595260026
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0137197205228789,0.0596829124655713,-0.0678858869991718,0.0148743389845029,0,0.0365866550491002,0,0,0,0,-0.0424935533264131,0,0,0,0.135682214828429,0,0,0,0,0,0,0,0,0.0853132742050785,0,0,0,0,0.994286717235181,0,0,-0.161599756388991,0,0,-0.0637455589752931,0,0,0,0,0,0,0,0,-0.20508489223435
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148098253631461,0,0,0,0,0,0.104479474745428,0,0,0,0.141037483756665,0,0.388989053328019,0.296401980567417,0,0.035234450538076,0,0.0120395596502958,0,0,0.234043184505717,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.472337011046071,0,0,0,0,0,0,0,0,0,-0.132923773764089,0,0,0.070947519695108,0,0,0.123540522496425,0,0,0,0,0,0,0,0,0,0,-0.0566653225649454,0,0.0781805525470117,0,0.21307524690727,0,0.0339298468899258,0.0509524403576053,0,-0.154137718709391,0,0.0237697419642086,0,0,-0.0352843697249624,0
X600048.CH.EQUITY,0.152728936260159,0,0,0.059653980643816,0,0,0.120768258441138,0,0,0,0,0,0,0.00113035736700932,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0745456221432046,0,0,0,0,0,0,0.147576376858914,0,0,0,-8.67361737988404e-19,0,0,0,0.255200502159903,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.00760740182784185,0,0,0,0,0,0,0,0,0.0772591380109151,0.0363775397043258,0,0,0,0,0,0.463423934418495,0.166630995351736,0,0,0,0,0,0,0,-0.0415241291723445,0,0,0,0,0,0,0,0,0,0.0697170032667571,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.357653334943239,0,0.36683752860071
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437312834405626,0,0,0.160674052923928,0,0,0,0,0,-0.137918420316216,0,0,0,0,0,0,0,0,0,0,0.219614918532015,0.00434999139288494,-0.12064359634102,0,0.0957039180519765,0.108030171896288,0.482355808701245,0,0,0.0885380105992234,0,0,0,0.106631665181276,0.0348762137238776,0.0629519948024283,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109528938088345,0,0,0,0,-0.447388766820242,0,0,0,0.434194180058072,0,0,0,0,0,0,0,0,0,0,0,0.573553299669102,0,0,0.183889001883967,-0.252874127701266,0,0,0.225511332859346,0,0,0,0,0,0.172120764433755,0,0,-0.14962506607974,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0451232155029769,0,0,0,0,0,0.0699448290647018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182010168543646,0,0,0,-0.0961332651122128,0,0,0,0.331603628912017,0.320882559500848,0.00711789440608203,0,0,0.0894208717605455,0.551956180688092,0,0,0,0.262278079431917,0.0597341768949853
X17.HK.EQUITY,0,0,-0.108121365175179,0,0,0,0,0,-0.0757293895359225,0,-0.0360241594343664,0,0,0,0,0,0.152423062692461,0.0887584417632611,0,0,0.122631249597607,0,0.0786873109524342,0,0,0,0,0,0,0,0,0,0,0.149844298553553,0,0,0,0,0,0,0,0.353963752490848,0.104038048588562,0,0.0992408734889733,0,0,0,0.179354368636904,0
X1997.HK.EQUITY,0,-0.0381006133841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233397304945419,0,-0.010147168760642,0,0,0,0,0,-0.0786163520926075,0,0,0,0,0.347668200189768,0.249163593797898,0.133200018326249,0.0577241392876443,0,0,0,0,0.292410771402486,-0.0176820397969594
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.067025584083385,0,0,0,0,0,0,0,0,0.0345899844280263,0,0,0,0,0,0,0,0,0,0,0.0432548103231818,0.12940358323184,0,0,0,0,0,-0.161380065407685,0.0552757573960809,0,0.320416608188853,0.185883827768558,0.184421694109596,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.146390667213911,-0.19145256957948,0.0239769413503691,0,0,0.0176579374439032,0,0,0.13002240431032,0,0.00569661640180745,0,0,0,0,0,0,0,0,0,-0.170815728697065,0,0,0,0.137482034607843,0.181118339943937,0,0.0622472350256563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2181488945714,0,0,-6.93889390390723e-18,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117509492882658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10026152074588,0.110138112929914,0,0.254345147846877,0,-0.262135430625681,0.135698587895247,0,0.111026753831516,0.0669647374843963,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,8.67361737988404e-19,-0.255913547532832,0,-0.028146644572663,0,0,0,-0.0177811664436938,0,0.0661689119574804,0,0,0,0,-0.0488928412125885,0,0.148257065753078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117082380166497,0.054260555123868,0,0.418635932308771,0.11390363067818,0,0,-0.0295913689915959,0,0
macro_return_add,0,-0.481754511487365,0,0.468388592461539,0,0,0,-0.240088240314881,0.214104559482895,-0.162341123080619,0,0,0,0,0,0,0,0.283643720962577,-0.56031496170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171690617584813,0,0,0,0,0,0.363157419671554,0,-0.0480637654949112,0,-0.128167000424364,0.169990381943001,0,0
