,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308354935213082,0,0,0,0.427231485813351,0,0,-0.238527686301963,0,-0.0468273262167176,0.015123260589231,0,0,0,0,0,-0.123023788285967,0,0,0,0,-0.0141792411262072,0,0,-0.180968618513062,0,0.034019282675382,0,0,0,-0.0457579307763846,0,0,0,0.276579838171821,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0413008214970317,0,0,0,0,0.483227508716903,-0.0639408627171139,0,0.00343392470937754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239619619208371,0,0.34455408670904,0,0,-0.208934504887681,0,0,0,0,0,0,0,0,0,0.305466477488151,0,0.123790633358703,0,0,0,-0.247945686491762,0.296925639105652,0
X600000.CH.EQUITY,0,0.0464302899806692,0,0,0,0,0.0698311560192669,0,0.0592048007995434,0.0994251754567613,0,0,0,0,0.0522772621791717,0,0,0,0,0,0,0,0.112070481592375,0,0,0,0,0.0921938612563363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187633441844009,0.270918518887157,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290100317794769,0.0874530288053164,0.0232101757158583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791824055284833,0.152753584724138,0,0,0,0,0.0465332417591848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281090819672437,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00983231717953145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184859408311693,0,0,0,-0.148908873607024,0,0.178525082810637,0,0,0,-1.73472347597681e-18,0.492321388322803,0,0,0,0,0,0,0,0,0,-0.194302056515147,0,0,-0.16100924904461
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.236004375210915,0,0,0.144392504170852,0,0,0.298070902963118,0,0,0,0,0,0.104028362513831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395505363854079,0,-0.0827915926122691,0,0,0,0,0,0,0,0,-0.0875891896975238,0,0,0,0,0.010952765147335,0,0,0,0.563639268576623,0
X600926.CH.EQUITY,0,0,0.00453410408835929,0.0283587593413046,0,0,0.217138551617714,0,0,0.469829192965719,0,0,0,0,0,0,0.223696360293292,0,0,0,0.0650266743941936,0,0.0725113849032967,0,0,-0.182310236882088,0,0,0,0,0,0,0,0,0.0559536589121991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211052645918865,0.204375949292728
X601009.CH.EQUITY,-0.14974453035519,0,0,0,-0.20008960461498,0,0,0.232011230365545,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.524172408084457,0,0,-0.208918648062379,0,0,0,0,0,0,-0.225920940138712,-0.165199485791007,0,0,0,0,0,0,-0.000464222964617202,0,-0.140728186538875,-0.142430592353877,0,0.58630383186928,0,0,0.468961504201115,-0.151405856161932
X601166.CH.EQUITY,0.406087698355074,0,0,0,0,0,0,0,0.193960008240785,0,0,0,0,0,0,0,0,0,0,0.0600809868332149,0,0,0.15825994745246,0,-0.0813092883672125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327277404033281,0,0,0,0,0,0,-0.0388401073583191,0,0,-0.0100532542557704,0.435225265987019,0
