,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169786411103604,0,0,0,0.431004039693058,0,0,0,0,0,0.121053506975098,0.0614385803364694,0,0,0,0,0,0,0,0,0,0,0,0.140306263434475,0,0,0,0,0,0,0,0,0,0,0,0,0.148888668933555,0,0,0.115371394523663,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658102313864195,0,0,0,0,0,0,0,0,0,0,0.304081762602016,0,0,0,0.290009204060719,0,0,0,0,0,0,0,0,0,0.0184468774921587,0,0,0,0,0,0,0,0.165074688827038,0,0,0,0,0,0,0.0229196781123762,0
X600015.CH.EQUITY,0,0,0,0,0.0779575590483023,0,0,0,0,0,0.075247902240483,0.129550825305165,0,0,0,0,0.33047926102742,0,0,0.160276323809211,0,0.0282126807214774,0,0,0,0,0,0,0,0.0240097826598104,0,0,0,0.0315898583503466,0,0,0.0426920807051876,0,0,0,0,0.174649156094792,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177536277493533,0,0.194907502728294,0,0,0,0.225900791832849,0.347217719942226,0,0,-0.315172453791907,0,-0.178432529001826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146532481269492,0,0,-0.0305879696114474,0,0,0,0.301274193694318,-0.0537674931583538
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107613344440766,0,0.332753263362416,0,0,0,0,0.162316157169994,0,0,0,0,0,0,0,0,0.0132043521786848,0,0,0.0559548688470663,0,0.264969659386511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976421824681741,0,0,0,-6.93889390390723e-18,0,0.124185378148828,0,0,0,0,0,0,0,0,0.150193019547995,0,0,0,-0.0167859524593842,0.206777234844056,0,3.46944695195361e-18,0.224395938789089,-0.117087282122542,0,0,0,0,0,0,0,0.269155551906174,0,0.0438115949316176,0,0,0,0,0,0,0,0,0,0.0601048542856556,0,0,0.028010371953421,0
X601009.CH.EQUITY,0,0.0125481894710655,0,0,-0.0374233008798654,0,0.660321223185052,0.16478566465583,0,0.255380557817697,0,0,0,-0.0625573904114527,0.122001337710492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804772896458347,0,0,-0.0783235581043237,0,-0.185863428511226,0,0,0,0,-0.0469228568070055,0,0,0,0,0,0,0,0.412397380084199,0,3.46944695195361e-18,0,0
X601166.CH.EQUITY,0.0921518519642686,0,-6.93889390390723e-18,0,0,0,0,0,0.330416164611273,0,0,0,0,0.154689238777765,0,0,0,0.0951201227354881,0,0,0,0,0.0291331497250276,0,0,-0.0834631796405806,0,0,0,0,-0.0949632542489666,0,0,0,0,0,0,0,0.0502340688673962,0,0,0,0,0,0,0,0,0,-0.089684992236036,0.237884208096652,-0.0439123036326864
X601169.CH.EQUITY,0,0.0168118254513592,0.0273744582577947,0.113389096286752,0,0,0,0,0,0,0,0.0327691530242463,0,0,0,0.0813874178220667,0,0,0.149687393387711,0,0.22305057046967,0.122170751769939,0,0,0.00534709305103266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136553051933113,0.00190331943934685,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241228088320894,-0.0119518831832842,0,0,0,0,0,0,0,0,0.263206423176876,0,0,0,0,0,0,-0.198109613262058,0,0,0.3964979973626,-5.20681584187807e-06,0,0,0,0,0,-0.0194135210900595,0,0,-0.0538911089420776,0,0,0,-0.0540165707366641,0,0,0,0,0,0,1.73472347597681e-18,0.262394193298467,0,0,0,0,0,0,0.089135789361832,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.321391033640964,0,0,0.0695549662634446,0.210379364293477,0,0.142729120163502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693610016526975,0,0.14503774473492,0,0,0,-0.0209111800911064
X601328.CH.EQUITY,0,0,0.24287488294218,0,0,0,0,0,0,0,0.221382933397613,0,0,0,0,0,0.22564668628336,0,0,0,0,0.0913405947570451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500774672836516,0,0,0
X601398.CH.EQUITY,0,0.206339754710024,0,0,0,0,0,0,0,0,0.0808084543294434,0,0.379094998341403,0,0,0,0,0,-5.42101086242752e-20,0.301093204681825,0,0.0227701875385903,0,0,0,0,-0.0805988257456353,0,0,0,0,0,0,0,-0.163569948941707,0,0,0,0.030988112803398,0,0,0,0,0,0,0,0.0941786982895274,-3.46944695195361e-18,0,0,-0.00947588553270198
X601577.CH.EQUITY,0,0,0,0.0117900782018099,0,0,0,0,0,0,0,0,0,0,0,0,0.0712559328178629,0,0,0,0.598805086730892,0,0.0214338327714902,0,0.194284196750028,0,0,0,0.0277551182957255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168308587750528,0,0,0,0.291086895273621,0,0,0,0,0,0,0,0,0,0,0,0,-0.151774439318862,0,0.398616826469238,0,0,0,0.19000014842289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212358992910283,0,0,0,-0.0248424799494352,-0.0262717437468182,0,0
X601838.CH.EQUITY,0,0,0,0,0.0069984393652063,0,0.511563777981022,0.214138815327989,0,0,0,0,0.0784365286992424,0,0,0,0,0,0,0,0.0798943707838515,0,0,0,0,0,-0.21596626861646,0,-0.028375860293963,0,0,0,-0.0421919616849799,0,0,0,0,0,0,0,0,0,0,0,-0.0699003864371684,0,0,0,0.131655150816152,-0.106173658437774,0
X601939.CH.EQUITY,0,0,0,0,0.212677850190011,0,0.194236500232155,0,0,0,0,0,0,0.097734572047853,0,0,0.140680823779538,0,0,0.150863297782612,0,0,0,0,0,0,0,-0.0267258598070406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726112085884911
