,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369811080660092,0.23376858078587,0,0.103768591702837,0.0783856540213946,0,0,0,0.121234379025325,0,0,0,0.384874888046417,0,0,0.0214619884559712,0,0,0,0,0,0,0,0,0,0,-0.0978752360241321,0,0,0,0,-0.110256495043508,0,0,-0.11774058336953,0,0,0,0,0,-0.139631759003663,0,0,0,0,0,0
X600000.CH.EQUITY,0.230363577090004,0,0,0.0421441208750557,0,0.565961188299749,-0.15867272170303,0,0,0,0,0,0,-0.247927370522847,0,0.0559351476307164,0.139939044084084,0,0,0,0,-0.062394380338151,0,0,0.0922149633852663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312084042654293,0,-0.293539953997711,0,0,0,0,-0.019287362643171,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0784472900901804,0,0,0.00812681386568419,0,0,0.0663593619594749,0,0,0,0.152770973321716,0,0.180358842888928,0.376121362721937,0.012462410145801,0,0,0,0,0,0,0,0,0.0349004254558277,0,0,0,0,0,0,0,0,0,-0.0713660035057646,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174522554042573,0.146948060358641,0,0,0.140747426938315,0.378910144756933,0,0,0.122102672099733,0,0,0,0.218832248532918,-0.0623930031328335,0,0,0,0.0518004374265432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125978093508087,0,0,0,0,0
X600036.CH.EQUITY,0.213545379611538,0.0189268942820925,0.225786737445205,-0.0457157277545997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294906153811746,0.0034078898582949,0,0.0835734797446038,0,0,0,-0.00971207636162403
X600919.CH.EQUITY,0.632816416219263,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0255993390882926,0,0,0,0,0.112308183335318,1.38777878078145e-17,0.270589383001142,0,0,0,0,0,0,0,0.0169911174058042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379515175934732,-0.00422841836597085,0,-2.71050543121376e-20,0,0.0161033920779943,0
X600926.CH.EQUITY,0,0.416935344526303,-0.156718213435644,0,0,0,0.141269708900659,0,0,0,0,0,0.152641343294353,0,0,0,0,0.21837149943612,0,0,0,0,0,0.0420923154651431,-0.235522225076838,-0.0278519364899781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326227446798937,0,0,0,-0.153964292072188,0,0,0.0942260559613971,0,0,0
X601009.CH.EQUITY,0,0.045816124111535,0,0,0,0,0.0791320908141754,0,0,0.319701189335548,0,0,0,0,0,0,0.24482443645685,0,0,0,0,0,0.0766812306977909,0,0,0.00403500406431797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909625351624947,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.330923749165486,0,8.67361737988404e-19,0,0,0.0654213036225959,0,0,0.0600335497844797,0,0,0.029948485896881,0,0,0.134554322208323,0,0,0,-0.292299134968868,0,0.293373557906624,0,0,0,0,0,0.0154892840321854,0,0,0,0,0,-0.0705228297083191,0,0,0,0.0263813474143027,0.0794457166055529,0,0,0,0,0.172601986768658,0,0,0,0.0609425550557713,0,0,0.093480914002882,0
