,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.181154259888026,0,0,0,0,0.111261042321076,0.140691937489623,0.104035221769665,0.0803081792769871,0.487772285147745,0,0,0,0,0,0,0,0,0,0,0,0.0216633784651945,0,0,0,0,0,-0.313583973131887,0,0.129499364973787,0,0,0,-0.0617661422916423,0,0,0,0,0,0,0,0,0.130589548199792,0,0.129398452794589,0,0,0,0,0,0.06025019150298
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534372048199669,0.0403709539554921,0.157334824579251,0,0,0,0,0,0,0,0,0,0,0,0,0.185797403473872,0,0,0,0,0.11203447201714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124984465093873,0.278536034889304,0,0,0,0,0,0
X600015.CH.EQUITY,0.171749786162518,0,0,0,0,0,0,0,0,0.0509007316435868,0,0,0,0,-0.0678540606884852,0,0,-0.050307194583653,0,0,0,0,0,0.527399868488011,0,0.0655677380382784,0.261185351905691,0,0,0,0,0,0,0,0,-0.52196116069763,0,0,-0.0416388107061799,0,0,0,0,0.0462407307574101,0,-0.0501147253288501,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.185252346242609,0,-0.252143747410614,0,0,0,0.0737286080035292,0,0,0,0,0.0676982088498367,0,0,0,0,0,0.0485224360240013,0,0,0,0,0,0,-0.435085266997683,0,0.169218114398106,-0.072224721960389,0,0,-6.93889390390723e-18,0.593939040793442,0,-0.196794522217107,0,0,0,0,0,0,0,0,0,0,-0.383357245405783
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.267300875694649,0.489980039571884,0.00857848024449788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0396823886679691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000541571329974518,-0.170965200904386,0,0,0,0,0,0,0,0,-0.146489743545925,0,0,0,-0.0618573563249131,0,0,0.334791841395382,0
X600926.CH.EQUITY,0,0.167390598264631,0.119673280065753,0.0178853410714646,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.157632572835647,0,0.0287038265773798,0,0,0.0520841399725458,0,0.388506498263827,0,0,-0.338081024940331,0,0,0,0,0,0,0,0,0.0341539090082402,0,0,0,0,0,0,0,0,0,0,-0.173232975678693,0,0,0,0,0.117633867190999
X601009.CH.EQUITY,-0.196611607019846,0,0,0,-0.245051977717,0,0,0.266851226879449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616156102357401,0,0,-0.52220374188,0,0,-0.0806289407687034,0,0.0244710368734573,0,-0.139351270152555,-0.126135313346432,0,0,0,0,0,0,-0.187369539710127,0,0,0,0,0.490633446362609,0,0,0.543020908882626,-0.160110947935047
X601166.CH.EQUITY,0.216062459058399,0,0,0,0,0,0,0.00918390473000501,0,0,0.011608550969364,0,0,0,0,-0.0627200244067124,0,0,0,0,0,0,0.313574677501276,0,0,0,0,0,0,-0.116832917917025,0.0279679923625678,0,0,0,0.253838641132028,0,0,0.0596800373386298,0,0.0350550064252412,0,0,0,0,0,-0.110784234028498,0,0,-0.0581646143690573,0.362649355022399,0
