,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.260404493021506,0,0,0.115787773254537,0,0,0.202635958305569,0,0,0,0.0670016761347541,0.17123458516405,0,0.228193390752513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288023014066358,0.00228029570612503,0,0.00600361963652692,0,0,0,0,0,0,-0.00595727822340679,0,0,0,0,0
X601398.CH.EQUITY,0.0659161463362724,0,0,0,0,0.016597471551475,0.148324258494088,0,0,0.00128632017546429,0,0,0,0.509300381166878,-3.46944695195361e-18,0,0.0899904934380135,0,0,0,0,0,0,0,-0.0500483177278289,0,0,0,0.0759037707862722,0,0,0.055414460706176,0,0,0,0.00474090585495265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314433896165659
X601818.CH.EQUITY,0,0.07859474288527,0,0,0.335811585886677,0.205404867496319,0,0,0,0,0.257153668037665,0,0,0,0,0,0,0,0,0,0.00233391222376883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572484015200911,0,0.0629748832578355,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.531646590838404,0,0.236689285557689,0.0433610416710535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389826492236212,0,0.0959783883875417,0,0,0,0,0,0,0,0,0,-0.0196374133736043,0
X601988.CH.EQUITY,0,0,0.184379876687892,0,0.391729849464822,0,0,0,0,0,0,0.256895048234013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543388152688513,0.0148994978835154,0.0820357907280405,0,-0.030200311375658,0,0.00446729381775628,0,0,0,0.0521366284294384,0.053683618121033,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.154100967367938,0,0,0,0,0,0.0580891920731206,0.438869363989287,0,0,0.0308396733925737,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0763455605520748,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422608823893181,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220206962229068,0.236930553478195,0,0,0,0,0,0,0,0,0,0,0,0.120895869998516,0,0,0,0.0603143230736934,0,0,0,0,0.253945943823935,0,0,0.076370435145044,0,0,0.394758904970408,0,0.370711466555051,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421729301917833,0,8.67361737988404e-19,0,0.363318141979285,0,0,0,0,0.13286560245092,0,0,0,0.29120856051264,0,0,0,0,0,0.122455967013975,0,0,0,0,0,0.107309877402608,0,0,0,0.262337616822351,0,0.15197096458625,0,0,-0.368895123581241,0.206773889488645
X5.HK.EQUITY,0,0,0,0,0,0,0.0702523457656588,0,0,2.16840434497101e-19,0,0,0,0,0.0586047203591204,0,0,0.325949571855142,0,0,-0.0648663409708407,0,0,-0.251177702150387,0,0,0,0,0,0,0,0,0,0.113647883231809,0,0,0.427422627364899,0,0,0,0,0,0,-0.222199227241995,0.00728641950531433,0,0,0,0,-0.664398758113089
X000166.CH.EQUITY,0,0,0,0,0,-0.00773817443100257,0,0,0,0,0,0,0,0,0,0,0.074578148240891,0,0,0,0.0138603585590708,0,0,0,0.0577547607057742,0.685236455792721,0.407203376921513,0,-0.0727590510949697,0,0,0,0,0,-0.0331297675943225,0,0,0,0,0,0,-0.0383321148049271,0,0,0,0,0,-0.0654396330469113,-0.0747206410624676,0
X002736.CH.EQUITY,0,0,0.0335344853114355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023453481968665,0,0.300592661820557,0.456865872140668,0,0,0,0,3.46944695195361e-18,-0.0389623166246682,0.190496289548777,0,0,0,0,-0.0382955563003243,0,0,0,0,0,-0.0639853189472128,0.111586764763709,-0.000171636875308759,0,0.00808799416741239,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629007453135369,0.0160255131440386,0,0.0691812247571855,0,0,0,0.70245776618738,0,0,0.0322698969087333,0,0,0,0,0.0405843970821631,0,0.067382745440467,0,0,0,0,0,0,0,0,0,0.0475914829708151,0,0.00090366718639994,0
X600837.CH.EQUITY,0,0.0291812661771615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919651520610035,0.164109229123728,0,0.123849518845725,0,0.334343360921634,0,0,0,0,0,0,0,0,0,0,0.0723393674245446,0,0,0,0,0,0,0,0,-0.0696977056517757,0,0,-0.0500101026771024,-0.0532564151389711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332911985106806,0.0188736701096607,0,0.275253481862894,0,0.330134459086389,0.0372063021258333,0,0,0.274250876065201,0,0,0,-0.0109180736046811,0,0.00757263118278767,0,0,0,0,0,0,0,0,-0.0164470676819849,0,0,0,0,0.054832901742846,0,0,0,-0.0279361225750481
X601066.CH.EQUITY,0,0,-0.150247579216107,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.808989333315239,0,0,0,0.0365136938566223,0,0,0,0,-0.0583275298160013,0,0,0,0,0,0.101709439569602,0,0,-0.0815304623487239,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0526977136559943,0,0,0,0,0,0,0,0,-0.0399593373221328,0,0,0.391757875515369,0.12500410203514,0.0177193239855178,0.147436988343982,0.217948982681179,0.0087567277010939,0,0,0,0,0.00820677775111199,0,0.130217895442315,0,0,0,0,0,0,-0.0172130939914361,0,-0.0684254054104862,0,0.052028750400643,0,0,0,0,0,0.0129584195354178,0
X601688.CH.EQUITY,0,0.0178311009311153,0,0.0309984877535521,0,0,0,0,0.0242442937869651,0,0,0,0,0,0.0352549775705944,0,0,0,-0.0219005179520438,0.326610576824312,0.0276873649835131,0.353606495531604,0,0.0967932914369846,0,0,0,0.0508976361334817,0,0,0.0751273622034987,0,0,0,0,0,0,0,0,0,0,0.00834073726564093,0.0126548462503185,0,0,-0.0346317588545936,0,0,0,0
X388.HK.EQUITY,0,0,0.373213757571288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381655809098405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144921797659074,-1.38777878078145e-17,0.276078282334952,0,0,0,0,0,0.0871200389430822,0,0,0,0.12855744584798,0,0.186751032805211,0,0,0.0831401507109297,0
X601318.CH.EQUITY,0.11533490926727,0,0,0,0,0,0,0.0982402608267258,0.195349770908606,0,0,0,0,0,0,0,0,0.0761737812778134,0,0,0,0,0,0.061127721202209,0,0,0,0,0,0,0,0.307904175620234,0,0.00947150878144856,0,0,0,0,0.0590593426233687,0,0,0,0,0.0239342858491161,0,0.00162476258695867,0,0,-0.0234907553644271,0
X601319.CH.EQUITY,0,0,0.122030357661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306918789905817,0,0,0.557804435628154,0,0,0,0,0,0,0,0,-0.255123336842898,0,0,0,0,0,0,-0.262628525247883,0.210672374222967,0.139197322925742,0,0.160466124598565,0,0,0,0,0
X601336.CH.EQUITY,0.366332588900302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269527301159702,0,0,0,0,0,0.304183666571157,0.0545976140057033,0,0.0725863070419468,0,0,1.73472347597681e-18,0.102178368085871,0,0,0,0,0.117202082682068,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.169975805515702,0,0,0,0,0,0.106211700945251,0,0,0,0,0,0,0,0,0,0,0,0.277711659457276,0,0,6.93889390390723e-18,0.0345356105336219,0.0663345681455186,0,0.0156745240607709,0,0,0,0,0,0,0,0.114000270407252,0,0,0,0,0,0,0,0,0,-0.0155852316181882,0
X601628.CH.EQUITY,0.0693785958286837,0,0,0.0269291041562184,0,0.0339274780571153,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.399232727881791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202474750122503,0,0.226341219675788,0,0,0,0,0,0,0,0,0.0631677290654052,0,0,0,0,0,0,0,-0.0808199763941483,0,0.300584147056178,0,0,0.0828352698172207,-0.0445834105675788,0,0,0.20017687342724,0,0,0.0591678477146486,0,0
X2881.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.211665307506957,0,-0.079417400730589,0,0.237665374885998,0,0,0,0,0.115226179537931,0.0208852811015232,0,0,0,0,0,0,0,0,0,0,0.797745180017662,0,0,0,0,0,-0.0742995944631478,-0.0328325563646381,-0.101383143517066,-0.0329669138462444,0,0,0,0.0653374722052855,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415358950862562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01269988331512,0,0,0,0.0903034141242607,0,0,0,0,0,-0.203541440343784,-0.115406225588185,0,0,-0.135889058477716,-0.0671312919936083
X000002.CH.EQUITY,0,0,0,0,0,0.0500694455079131,0,0,-0.0365842426346977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126119840727965,0,0.00989275140600949,0,0,0,0,0,0,0,0,0,0.151550482535652,0,0,0.115112901311713,0.675184656066037,0,0.0615098157945439,0,0,0,0,0,0,0,0.0486253302541391,0
X001979.CH.EQUITY,0,0.0148225934684273,0,0,0,0,0,0,0,0.125964383173551,0,0,0,0,0.119644901117003,0,0,0,0,0,0,0,0.0174789435550842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434042319704608,0,0,0.125360405762551,0,0.146764353948829,0,0,0,0,0,0,-0.0600437467061627,-0.0216299423186721
X600048.CH.EQUITY,0,0,0,0,0,0,0.29093265206644,0,0,0,0,0,0,0,0,0.224722794538522,0,0,0,0,0,0,0.0292400015766966,0,0.00108280421660641,0,0,0,0,0,0,0,0,-0.138192114332834,0,0.0808668626705255,0.391356698868364,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0601626867948546,0,0,0,0,0,0,0,0,0.0178927801196614,-8.67361737988404e-19,0,0,0.0450910245510779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524056606031759,0,0,0.097943805297273,0,0,0.328880135215392,0,0.106340675718974,0,0,0,-0.134034177176437
X1113.HK.EQUITY,0,0,0,0,0,0,-0.441436439509033,0,0.0962968706963392,0,0,0,0,0,0,0,0.251543870492344,0,0,0,0,0,0,0.079238019416712,0,0,0,0,0,0,0,0,-0.115921158512257,0,0,0,0,0,0,0,0,0.0957150008813454,0.290843278957885,0.144675277608629,0,0.136021012064997,0.00553980304217051,0,0,0
X12.HK.EQUITY,0,0.163973241204323,0,0,0,0.044824421392943,0,0,0,0,0,-0.572001850213435,0.382799851988402,0,0,0,-0.0135442447011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241804753598053,0,0,0.298839259639689,0,0,0.0936361404695927,0,0,0.0710342331948105,0,0.0936680444071503,0.25921561460882,-0.241825168521934,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658674372686385,0,-0.165509035127399,0,0,-0.0234084950625171,0,-0.0159082551637748,-0.0319775617381398,0,0,-0.180390468274515,0,0,0,0.148427783956605,0.130498302045361,0,0.367909076266082,0.165977633255074,0,0.0880774260131442,0,-0.069573702438674,0,0,0.279164680196531,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.220325728849086,0,0,0,0,0,0,0,0,0.1367629221581,0,0,0,0,0,0.000512007937609804,0,0,0,0,0.0824413111173635,0.261439123418826,-0.00400217975850607,0,0,0,0,0,0,0,0,0,0.341026032349762,0,0,0,0,0,8.67361737988404e-19,0.0376637438381477,0,0,-0.211678106938666
X1997.HK.EQUITY,0,0,0,0,0,0,-0.289160514302061,0,0,0.140087383755919,0,0,0,0,0.250149129134351,0,0.0845001543683645,0,0.0575983132813883,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171680381720946,0,0,0,0,0.0304912777592096,0,0.0354516903748689,0.302666102633713,0,0,0,0,0,0.163944348423144,-0.132674084311214
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398335174394156,0,0.043024410066451,0,0,0,0,0.340711721010006,0,0,0,0.189222622425655,0,0,0,0,0,0,0,-0.158168783643124,0,0,0,0.203646427721488,0.0591593577571062,0,0,0.0830184406304889,0,0,0,0.0618162827161794,0.0792405351806885,0
X267.HK.EQUITY,0,0,0,0,0,-0.290766133790135,0,0.152914643397699,0.402374628623718,0,0,0,0,0,0,0,0,0,0.0548233960991977,0,0,0,0,0,0,0,0,0.148667444420436,0,0,0,-0.27882501974358,0,0,0.0451824894799086,0,0,0,0,0,0,0.105704966145666,0,0.514466096507958,0.113748224894968,0,0,0,0.206980487777214,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0911996230593693,0,0,0.115020391054911,0,0,-0.0100991829208052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718664824007738,-0.0848074415666471,0,0,0,0,0,0,0,0.034922805067165,0.538935994572478,0.0807706006767287,-0.000913591868867261,0,0.143066509948713,-0.0670691424481971,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.181369371345016,0.13081783600082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762003143706506,0,0,0,0,0,0,0.0704882447057126,0,0,0.0563601597486847,0,0,0,0,0,0,0,0,0,0,0,0.0331854587664414,0,0.0991308721479735,0.123153465308656,0,0,0,0.215665330173535,0,0,0.0533080404736992
macro_return_add,0,-0.222792836278978,0,0.28733916766619,0,0,0.0253598531606844,0,0,0,0.102325775923824,0,0,0,0,0,0,0.239226074476486,-0.503287259347465,0,0,0,-0.117675622674789,0,-0.0867344786813121,0,0,0,0,0,0,0,0,-0.126684730693015,0,0,0,0,0,0,0,0,0,-0.167641585756855,-0.00261267718703142,0,-0.0586581714711242,0,0,0
