,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132026300106863,0.0605309499635468,0,0.204625193438471,0,0,0.010487428910665,0,0,0,0,0,0,0,0,0.134269246715527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107200985793231,-0.0175666493175735,0,0,0,0,0,0,0,-0.189202213229665,0.00930187202463693,0.143099132720113,-0.032854227072994,0
X600000.CH.EQUITY,0,0,0,0.0811667093113777,0.470143999914357,0.1437541172285,0,0,0,0,0,0.177819010936287,0,0,0,0,0,0,0,0,0,0,0,0,0.0252932276431482,0,0,0,0,0.106843983647485,0,0,0,0,0,0.042128021176526,0,0,0,0,0,0.0713127519517996,0,0,0,0,0,0,0,0.124002423010745,0
X600015.CH.EQUITY,0,0,0.0652947037157076,0,0.0577983031375742,0,0,0,0,0,0,0,0.142177527128059,0,0,0,0.0312806848340411,0,0,0.325522587800473,0.0307679242958537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.237439761851969,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0045402607761068,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24340659655265,0.318267511154121,0,0,0.195997465658964,0,0.0913142398991359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15689631974553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140993314721431
X600036.CH.EQUITY,0.800683212103653,0.172460581517463,0.0246634911544175,0,0,0,0,0.0453502957169477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178246911210235,0,0,0,0,0,0,0,0,0,0,0,0,-0.244552702124195,0,-0.0483131127624457,0
X600919.CH.EQUITY,0,-0.0230578487806363,0,0,0,0,0,0,0.510933774611795,0,0,0,0,0,0,0,0,0,0,0.0487789287082897,0,0,0.0250326383838363,0,0,0,0,0,0.0362720245221599,0,0,0,0,0.0293993074512124,0.0238871300234927,0,0,0.232694588764224,0.136508599221477,0,0,0,0,0,0,0,0.041160551495726,0.0433954550995286,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.13027755375785,0,0,0.396453322923376,0,0,0,0,0,0,0,0,0.00541760459898744,0,0,3.46944695195361e-18,0,0,0,0,0.166683277207333,0,0,0,0,0,0,0,0,0,0,0,0,-0.109518167914592,0,0,0.0821124561799895,0.0229179514410424,0,0.0519194171457212,0,0.0687918469389487,0,0,0,-0.232247042783325
X601009.CH.EQUITY,0,0.193820628939215,0,0,0,0,0.324765717169413,0.138715767345519,0,0.156813000258274,0,0,0,0,0,0,0,0,0.0864998009389339,0,0,0,0,0,0,0,0,-0.0583901499803854,-0.0832568013305176,0,0,0,-0.0174254428427714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187334452404012
X601166.CH.EQUITY,0,0,0.0260637811816408,0,0,0.0518344122706114,0,0,0.117844204730914,0,0,0.0488219789508195,0,0,0,0,0,0.0317202624763705,0.160233023001411,0,0.204150436883345,0,0,0,0,0,0,-0.0413681261342833,0,0,0,0,0,0,0,0,0,0,0.0699075709330814,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0114126787124539,3.46944695195361e-18,0,0.0564474988736362,0,0.0169885862411621,0.0108499805409978,0,0,0.149407667214335,0.0611878853911353,0,0.102374487211705,0,0,0.0406497586148559,0,0.28254761352253,0.135072067679115,0.102087183047682,0,0.085112518776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178213422502605,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232062299521756,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.16019157415317,0,0.177413164493035,0,0,0,0,0,0,0,0.144200873925268,0,0,0,0,0,0,0,0,0.0448999355368955,0,0,0,0,0,0,0,0,0.180478982007314,0,0,0.0491503134487317,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342444834202617,0,0,0,0,0,0.0119203032623636,0,0,0.16274253064698,8.67361737988404e-19,0,3.46944695195361e-18,0,0,0.096692761508455,0,0,0,0,0,0,0,0,0.00281837971304874,0,0,0,0,0,0,0,0,0.0103684738471744,0,0.101054552661586,0,0,0,0,0,0,0.0552100765282547,0,0,0,0
