,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129165336854129,0,0.443004023671195,0,0,0,0,0,0,0,-0.142098163411838,0,0,0,0,0,0,0,-0.153178525736516,0,0,0,0,0,0,0,0,0,0,-0.0187357029094282,0.0757740334310757,0,0,-0.108232840371789,0,0,0.529610795901698,0,0
X601818.CH.EQUITY,0,0,0.0572870540941832,0,0,0,0,0,0.134403461372709,0,0,0,0.0339025633439974,0.0814975721476353,0,0,0,0,0,0.0567260666464326,0,0,0,0,0,-0.00328692132629499,0,0,0,0,0,0.122872453909158,0.156763315374501,0,0.0406587680041746,0,0,0,0,0,0,0,0,0,0.0760863272634031,0,0,0,0,0,0
X601939.CH.EQUITY,0.0796772729289423,0,0,0.00272063771026918,0,0.00866318308572592,0,0,0.787113855555164,0,0,0,0,0,0,0.0594793534023196,0,0.0392402607484486,0,0,0,0,0,0,0,0,-0.0579590614419717,0,0,0,0.0394843150433488,0.0427080768269389,0,0.088368408168824,0,0.0106644708249425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0101164441964947,0,0,0,0,1.01079318707304,0,0.110225174030378,0,0,0,0,0,0,0,0,0,0,0,-0.166596020430981,0,0,0,0,-0.00220046116367378,0,0,0,0,0,0,0,0,0,0,0,0,0.0233470979435533,0,0,0,0,0,0,0,0,0,0,0,0.0754449666704945
X601998.CH.EQUITY,0,0,0,0,0,0,0.511953292772234,0,0,0,0.234747107516707,0,0,0,0,0,0,0,0,0,0.135147352823321,0,0,0,0,0,0,0,0,0,0,0,0.0481105334899762,0,0.090536843906989,0,0,0,0,0.0229871112757723,0.0216087917125955,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.182747145738433,0,0,0,0,0,0,0,0.153889725224487,0,0.0823733457511711,0,0.122426548029194,0,0,0,0,0,0,0.0235331963424315,0,0,0,0,0,0,0,0,0,0,0,0,0.174789523706517,0.0926479753535067,0,0,0,0.0151421347994057,0,0,0,0,0,-0.0506220872265722,0,0,0,0.0335420248234718,0,0.0150199168889181,0
X11.HK.EQUITY,0.0126823141073004,0.0415617770863829,0,0,0,0,0,0,0,0,0,0,0,0,-0.291765563906977,0,0,0.275030417975684,0.503173327755863,0,0,0,0,0.0279416971146891,0,-0.00840983915471294,0,0,0.201005135763696,0,0,0,0,0,0,0,0.0535046789091144,0,0,0.0221125046686661,0,0,0,0.00913174091385706,0,0,0,0,0.0495974950849683,-0.0479962002571297,-0.0308138889928739
X2388.HK.EQUITY,0,0,0.0879933272682141,0.0830949679322843,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0419717939831728,0,0,0,0.148772392027719,0,0.159503283264228,0,0,0,-0.0321660471443766,0,0,0,-0.114324079583973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243053218209664,0,0,0,0.0774687846536168,0.0713824249883859,0,0.130105379062066,0,0.33060649041073,0.208510761070977
X5.HK.EQUITY,0,0,0,0,0,0,0,0.100134710991161,0,0,0,0,0,0,0,0,0.403282232702669,0,0,0,0,0,0,0,-0.274430062874151,0,0,0,0,-0.0978688365995045,0,0,0,0,0,-0.0443206533050217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0584632280707886,0,0,0,0,0,0,0,0.146734721599112,0,0,0,0.234074215781698,0.0172700428198248,0,0.251296264291893,0.0319586262115352,0.0488335821458395,0,0,0,0,0,0,0.100982610332707,0,0,0,0,0,0,4.00724308592627e-05,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144709335609319,0,0,0,0,0,0,0,0,0,0,0.000158943329353428,0,0,0,0,0.117406986368884,0,0,0,0,0.176344305158451,0.0537533177171862,0,0,0.0301941315820714,0,0,0,0.522552730474862,0,0,0,0,0,0,0,0,0,0,0,0,0.0153477675709163,0,0,0.0421585338841083,0,0
X002736.CH.EQUITY,0.147907587345481,0.0853510738281669,0,0,0,0,0.077074466938519,0,0,0.0304292097161696,0,0,0,0,0,0,0,0,0,0.183741793536162,0,0,0,0.276046430978804,0,0.166401263063757,3.46944695195361e-18,0,0,0.0149979119654547,0,0,0,0,0,0,0,0.00121233797187883,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00747415699430828,0,0.0147557579743308,0,0,0,0,0,0,0,0,0,0.000746219385931136,0,0,0,0.225016090232089,0,0,0,0.0613693005182859,0.0218914733474001,0,0,0.232717142834171,0.160277866044113,0.234109729025567,0,0,0,0,0,0,0.0331309024413073,-4.33680868994202e-19,0,0.03652888578617,0,-0.0666061854232392,0,0,0,-0.0154870293205775,0,0,0,0
X600030.CH.EQUITY,0.0981244049021223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458688538472036,0.0888862388850849,0,0.136943181135532,0,0,0,0,0.414216925800349,0,0.0557614333161451,0.200688016080453,0.0348403877897248,0,0,0,0,0.10358256886292,-8.87752611480281e-05,0.0569166385406649,0.0561592053822485,0,0,0,0,0,-0.0288884253123098,0,0,0,0,0,-0.056360828694379
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271620455342892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286476683156124,0.0662972464751751,0.271604287173828,0,0.0329469887933335,0,0,0.435786717916288,0.108993403149552,0,0,0,-1.73472347597681e-18,0.0189059522509606,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00976941267464713,0,0.0460586769779825,0,0,0,0.00940733227637206,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693842713939878,0,0.40317650175151,0,0.0307620576923184,0,0,0.190778906210576,-0.0199150381983462,0,0,0,0,0,0,0,0,-0.230706410749917,0,0,0,0,0,0.0782213576506022,0,0,-0.0399743408748407,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231006137446247,0,0.724715148175346,0,0.0612578793602751,0,0,0,0,0.00261742335308436,0,0,0,-0.0422426075664371,0,0,-0.00492384248473505,0.0228473038167231,0.0371329831781802,0,0,0,0,0.0762696048156022,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551188788242811,0,0,-0.10273320004663,0,0,0,0,0.0959445083073795,0.106105926179621,0,0,0.102635644085353,0,0,0.285501638078537,0.0404485160381579,0,0,0.181724015598633,0,0,0,0,0,0,0,0,0.0072121157409295,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760887881495534,0,0,0,0.136068318730312,0,0.151969139546727,0.228437753962161,0.231359306462978,0,0,0.136652227389468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073106896615522,0,0.0159482714572955,0,0,0.0185221092503632,0,0
X600918.CH.Equity,0,-0.153694752179521,0,0,0,0,0,0,0,0,-0.0122862880049374,0.00816204632805913,0,0,0,0,0,0,0,0.0900678162309069,0.553816503784742,0,0.154272418185375,0.149471017508323,0.106571947523981,0,-0.11714211580048,0,0,0,-0.0372059249698018,0,0,-8.67361737988404e-19,0,0,0.0588282966594185,0,0,0,0,0,0,0,0,0.0560620694304169,0,0,0,0,0
X388.HK.EQUITY,-0.249463704904882,0.0354214784965832,0,0,0,0,0,0,0,0.114664953890602,-0.0931813138655914,0,0,0,0,0,0,-0.0339114761196834,0,0,0,0,0.253237161732631,0,0,0,0,0,0,0,0,0,0,0,0,0.231674940987365,0,-0.178391962548282,-0.0476926447326783,0,0,0,0.294213709409905,0,0.179693848479214,0.175679999503653,0,0.112744197780304,0,-6.93889390390723e-18,0
X601318.CH.EQUITY,0.0584863199495954,0,0,0,0.226153447113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181867453965821,0,0.00225011713724641,0,0,0,-0.0476210137193951,0,0,0.0963290571305729,0.0315185240435513,0,0,0,0,0,0,0.143113286613134,0,0,0,0.0514746120906242,0.147294149047346,0,0,0,0
X601319.CH.EQUITY,0,-0.094347436574665,0,0,0,0,0,2.16840434497101e-19,0.209002446051772,0,0,0,0,0,0.0247742283959321,0,0,0,0,0,0.222822936103691,0,0,0,0,0.106038359179234,0.0447699686198965,0.078819242682948,0,-0.04060382142239,0,0,0,0,0.000950072099687564,0,-0.0727331400382887,0,0,0.332206282761481,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291477990638115,0.0900911740965873,0,0.154738179557286,0,0,0.309373674008303,0,0,0,0,0,0.0205339112672246,0,-0.0622869119858539,0.0784273732470924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0383717219656525,0,0,0,0,0,0,0,0,0,0.040356040754437,0,0,0.272498327841535,0,0,0,0,0,0,0,0.0841033664203426,0,0,0,0,0,0,0,0,0,0.162189684952641,0.12141838549322,0,0.348152294574279,-0.0293003784484217,0,0,0.184750563682674,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0159799251875434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181728989733738,-0.0115159918007908,0,0,0,0,0.347362845379006,0,0,0,0,0,0.00265581057472047,0.246849585323048,0,0,0.487825372917204,0.079900589252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780062195509,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0022910967322,0,0,0,0,0,0,0.109961850295265,0,0,0,0,0,0,0,0,0,0,0,0,0.14589165534048,0.218706678124055,0,0,0,0,0.0292668162581345,0,0,0.00883988089657922,0,0,4.33680868994202e-19,0.320328565491164,0.113541928783461,0.0472950054218808,0,0,0.168993865602732,0,-0.0320569668353288,0
X2881.TT.EQUITY,0.282557955298453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325010746607867,0,-8.67361737988404e-19,-0.0131103734434781,0,0,0,0.0616017909662047,0,0,0,0,0,-0.302296157796086,0,-0.270022825674135,0,0,0,0.588042204128831,0,0,0,0,-0.00248798584139307,0,-0.0973919107288809,0,0.191187382774266,0,-0.119970367880615,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0856576120679924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308299516256428,0,0,0,0.0261514520499364,0,0,0,-0.107863946571143,0,0,0.749222979433861,0,-0.0342356072077795,0,0,0,0.0720602767981538,0,-0.0244977754535403,0.14955716364887,0,0,0,-0.1969473520899
X000002.CH.EQUITY,0,-0.00225522912724645,0,0,0,0,0.0175902264318748,0,0.271941725488869,0,0,0,0,0.0727916345469798,0,0,0,0,0,0,0,0,0.0214154140489992,0,0.0184050288391981,0,0.169885353084492,0,0,0.0810033151079096,0,0,0,-0.08247056851035,0,0,0,0,0.0048706867091504,0,0,0,0,0,0.106108255805523,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0959677503999015,0.678577893808002,0,0,0,0.152295162642913,0,0,0.0568535900951255,0,0,0,0,0,0,0.000699177470145798,-8.67361737988404e-19,0,0,0,0,0,0,0.0762820789953933,0,0,0,0,-0.0441147351659351,-0.0896607782709062,0,0,0,0,0,0,0,0,0,0,0,-0.0328863444192287,0,0,0.0368240933940537,0,-0.0685650680310331,0.00298114045389312,0,-0.0663132688418815
X600048.CH.EQUITY,0,0.0982255260294446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633804181151215,0,0,0,0,0,0,0,0,-0.00196684177454115,0,-0.119529321795287,0,0,0,0,0,0,0,0,0,0,0.793434299004119,0.0908113645004602,0,0,-0.0903653969637215,0,0,0.112471826256251,0,0,0,0.0460787285304303
X1109.HK.EQUITY,0,0,0,0,0.187752903003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,6.93889390390723e-18,0,0,0,0,0,0.165859796047645,0.0534400901957334,-0.0845812843084532,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.243277315946742,0.105593514595866,0.206965528145799,0.0442756795502971
X1113.HK.EQUITY,0,-0.0249153331242401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440790478850873,0,0,-0.29557580717869,0.163130027777421,0,0,0.261843686935326,-0.184309145222745,0,0.128366150660689,0,0,0,0,0.11300056080166,0,0,0,0,0.129457918072899,0,0,0,0.16802526933187,0,0,0.006364595510173,0,0,0.101705078156256,0,0.0626904937981462
X12.HK.EQUITY,0,0.0450567314470951,0,0,0,0,0,0,0,0,0,0,0,0.0865927161003811,-3.46944695195361e-18,0,0.139571423642164,0,0.0193287962046597,0,0,0,-0.0182260894281116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804696694466181,0,0,0,0,0,0,0.0342041833851926,0,0.568223099347518,0.221770113219954,0.0694533618789664,0.0462668507872016,-0.177796535619738,0.107868086332046
X16.HK.EQUITY,0,0,0,-0.199486124369265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753594889665814,0,0,-0.0707152293006268,0,0,-0.017741959923775,0,0,0,0,0,-0.0324866650748837,0,0,0,0,0,0,0,0,-0.0782413849167418,0,0.0454518674899565,0,0,0.126362214808299,0.107102811183564,0,0,0.0528459624834161,0.383813323402876,0.287010145130969,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163986508970492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806270759858625,0,0,0,0,0,0.0865054846778357,-0.14168836940878,0.0659618557695556,0,0,0.112544443462158,0,0,0,0,0,0.402856661200569,0.172576103058939,0.0883371953175049,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.191033441032514,0,0,0,0.178458434037256,0,0.384397018394961,0,0,0,0,0,0,0,0,0.0214301760511242,0,0,0,0.0735327475781949,0.100665832896901,0,0,0.00804721998439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161485986023833,0,0
X688.HK.EQUITY,0,0,0,-0.170980516404692,0,-0.266045730510477,0,0,0,0,0.386727606732538,0,0,0.120040465184316,0.0744529297221806,0,0.0337797695943122,0,0,0,0,0,0.0371029620238311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12748620870894,0,0,0,0.16345175630244,0,0,0.412196917513459,0.272726808092373,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.127655579679966,0,0,0,0,0,0,0,0,0,0,0,0,0.244345818153265,0,0,0,0,-0.00811943930792834,0,0,0,0,0,0,0,0,0,0,0,0.121184133393173,0,0,0,0,0,0,0,0,0.0580668623360103,0,0.130316155019536,0.0290064922711855,0.227351915539594,0,0,0.0778315681240039
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0479557451146935,0,0,0,0,-0.232080713139401,0,0,0,0,0,0,0.0754615912872247,0,0,0,0.0457767703672682,0,0,0.167638820066244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154211230123451,0,0,-0.159902833535401,0.183987058934586,0
